"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7689451458	1280209	5509350	0	6
2023-07-09	7689451458	1280502	5509350	0	5
2023-07-10	7689451458	1280796	5509350	0	5
2023-07-11	7689451458	1281089	5509350	0	5
2023-07-12	7689451458	1281390	5509350	0	5
2023-07-13	7689451458	1281689	5509350	0	5
2023-07-14	7689451458	1281983	5509350	0	5
2023-07-15	7689451458	1282269	5509350	0	7
2023-07-16	7689451458	1282559	5509350	0	8
2023-07-17	7689451458	1282851	5509350	0	9
2023-07-18	7689451458	1283144	5509350	0	8
2023-07-19	7689451458	1283441	5509350	0	8
2023-07-20	7689451458	1283733	5509350	0	6
2023-07-21	7689451458	1284020	5509350	0	6
2023-07-22	7689451458	1284303	5509350	0	6
2023-07-23	7689451458	1284588	5509350	0	5
2023-07-24	7689451458	1284875	5509350	0	4
2023-07-25	7689451458	1285164	5509350	0	3
2023-07-26	7689451458	1285451	5509350	0	3
2023-07-27	7689451458	1285742	5509350	0	3
2023-07-28	7689451458	1286034	5509350	0	4
2023-07-29	7689451458	1286322	5509350	0	5
2023-07-30	7689451458	1286615	5509350	0	6
2023-07-31	7689451458	1286919	5509350	0	5
2023-08-01	7689451458	1287229	5509350	0	4
2023-08-02	7689451458	1287538	5509350	0	5
2023-08-03	7689451458	1287846	5509350	0	4
2023-08-04	7689451458	1288152	5509350	0	4
2023-08-05	7689451458	1288455	5509350	0	3
2023-08-06	7689451458	1288767	5509350	0	4
2023-08-07	7689451458	1289083	5509350	0	4
2023-08-08	7689451458	1289406	5509350	0	5
2023-08-09	7689451458	1289723	5509350	0	4
2023-08-10	7689451458	1290036	5509350	0	4
2023-08-11	7689451458	1290346	5509350	0	4
2023-08-12	7689451458	1290650	5509350	0	4
2023-08-13	7689451458	1290960	5509350	0	3
2023-08-14	7689451458	1291280	5509350	0	3
2023-08-15	7689451458	1291606	5509350	0	5
2023-08-16	7689451458	1291924	5509350	0	7
2023-08-17	7689451458	1292243	5509350	0	7
2023-08-18	7689451458	1292555	5509350	0	5
2023-08-19	7689451458	1292862	5509350	0	6
2023-08-20	7689451458	1293179	5509350	0	6
2023-08-21	7689451458	1293515	5509350	0	6
2023-08-22	7689451458	1293846	5509350	0	6
2023-08-23	7689451458	1294184	5509350	0	7
2023-08-24	7689451458	1294522	5509350	0	7
2023-08-25	7689451458	1294859	5509350	0	7
2023-08-26	7689451458	1295191	5509350	0	8
2023-08-27	7689451458	1295527	5509350	0	10
2023-08-28	7689451458	1295878	5509350	0	14
2023-08-29	7689451458	1296217	5509350	0	14
2023-08-30	7689451458	1296557	5509350	0	10
2023-08-31	7689451458	1296907	5509350	0	11
2023-09-01	7689451458	1297263	5509350	0	8
2023-09-02	7689451458	1297624	5509350	0	7
2023-09-03	7689451458	1297990	5509350	0	8
2023-09-04	7689451458	1298379	5509350	0	8
2023-09-05	7689451458	1298791	5509350	0	9
2023-09-06	7689451458	1299217	5509350	0	9
2023-09-07	7689451458	1299644	5509350	0	9
2023-09-08	7689451458	1300069	5509350	0	9
2023-09-09	7689451458	1300478	5509350	0	9
2023-09-10	7689451458	1300902	5509350	0	9
2023-09-11	7689451458	1301353	5509350	0	14
2023-09-12	7689451458	1301803	5509350	0	16
2023-09-13	7689451458	1302256	5509350	0	18
2023-09-14	7689451458	1302721	5509350	0	17
2023-09-15	7689451458	1303188	5509350	0	15
2023-09-16	7689451458	1303630	5509350	0	13
2023-09-17	7689451458	1304080	5509350	0	13
2023-09-18	7689451458	1304550	5509350	0	15
2023-09-19	7689451458	1305018	5509350	0	17
2023-09-20	7689451458	1305483	5509350	0	16
2023-09-21	7689451458	1305956	5509350	0	18
2023-09-22	7689451458	1306431	5509350	0	15
2023-09-23	7689451458	1306891	5509350	0	13
2023-09-24	7689451458	1307349	5509350	0	13
2023-09-25	7689451458	1307822	5509350	0	13
2023-09-26	7689451458	1308283	5509350	0	15
2023-09-27	7689451458	1308749	5509350	0	14
2023-09-28	7689451458	1309224	5509350	0	16
2023-09-29	7689451458	1309697	5509350	0	14
2023-09-30	7689451458	1310171	5509350	0	14
2023-10-01	7689451458	1310651	5509350	0	14
2023-10-02	7689451458	1311169	5509350	0	20
2023-10-03	7689451458	1311680	5509350	0	20
2023-10-04	7689451458	1312195	5509350	0	18
2023-10-05	7689451458	1312717	5509350	0	18
2023-10-06	7689451458	1313241	5509350	0	18
2023-10-07	7689451458	1313770	5509350	0	12
2023-10-08	7689451458	1314315	5509350	0	16
2023-10-09	7689451458	1314889	5509350	0	15
2023-10-10	7689451458	1315458	5509350	0	16
2023-10-11	7689451458	1316002	5509350	0	18
2023-10-12	7689451458	1316547	5509350	0	16
2023-10-13	7689451458	1317091	5509350	0	14
2023-10-14	7689451458	1317626	5509350	0	14
2023-10-15	7689451458	1318185	5509350	0	17
2023-10-16	7689451458	1318776	5509350	0	19
2023-10-17	7689451458	1319353	5509350	0	21
2023-10-18	7689451458	1319945	5509350	0	20
2023-10-19	7689451458	1320560	5509350	0	17
2023-10-20	7689451458	1321186	5509350	0	19
2023-10-21	7689451458	1321804	5509350	0	18
2023-10-22	7689451458	1322453	5509350	0	17
2023-10-23	7689451458	1323145	5509350	0	21
2023-10-24	7689451458	1323839	5509350	0	23
2023-10-25	7689451458	1324540	5509350	0	21
2023-10-26	7689451458	1325248	5509350	0	23
2023-10-27	7689451458	1325973	5509350	0	24
2023-10-28	7689451458	1326682	5509350	0	24
2023-10-29	7689451458	1327412	5509350	0	26
2023-10-30	7689451458	1328211	5509350	0	32
2023-10-31	7689451458	1329000	5509350	0	35
2023-11-01	7689451458	1329798	5509350	0	32
2023-11-02	7689451458	1330596	5509350	0	33
2023-11-03	7689451458	1331397	5509350	0	42
2023-11-04	7689451458	1332187	5509350	0	37
2023-11-05	7689451458	1332995	5509350	0	31
2023-11-06	7689451458	1333835	5509350	0	36
2023-11-07	7689451458	1334659	5509350	0	38
2023-11-08	7689451458	1335475	5509350	0	38
2023-11-09	7689451458	1336263	5509350	0	39
2023-11-10	7689451458	1337067	5509350	0	38
2023-11-11	7689451458	1337848	5509350	0	37
2023-11-12	7689451458	1338638	5509350	0	34
2023-11-13	7689451458	1339484	5509350	0	35
2023-11-14	7689451458	1340334	5509350	0	30
2023-11-15	7689451458	1341140	5509350	0	27
2023-11-16	7689451458	1341949	5509350	0	25
2023-11-17	7689451458	1342750	5509350	0	22
2023-11-18	7689451458	1343528	5509350	0	19
2023-11-19	7689451458	1344347	5509350	0	22
2023-11-20	7689451458	1345241	5509350	0	25
2023-11-21	7689451458	1346139	5509350	0	25
2023-11-22	7689451458	1347031	5509350	0	27
2023-11-23	7689451458	1347937	5509350	0	27
2023-11-24	7689451458	1348820	5509350	0	26
2023-11-25	7689451458	1349664	5509350	0	29
2023-11-26	7689451458	1350525	5509350	0	31
2023-11-27	7689451458	1351456	5509350	0	33
2023-11-28	7689451458	1352386	5509350	0	39
2023-11-29	7689451458	1353292	5509350	0	40
2023-11-30	7689451458	1354213	5509350	0	36
2023-12-01	7689451458	1355145	5509350	0	35
2023-12-02	7689451458	1356051	5509350	0	38
2023-12-03	7689451458	1356972	5509350	0	40
2023-12-04	7689451458	1357976	5509350	0	39
2023-12-05	7689451458	1359009	5509350	0	41
2023-12-06	7689451458	1360051	5509350	0	44
2023-12-07	7689451458	1361106	5509350	0	50
2023-12-08	7689451458	1362181	5509350	0	54
2023-12-09	7689451458	1363215	5509350	0	53
2023-12-10	7689451458	1364307	5509350	0	56
2023-12-11	7689451458	1365500	5509350	0	57
2023-12-12	7689451458	1366686	5509350	0	60
2023-12-13	7689451458	1367869	5509350	0	62
2023-12-14	7689451458	1369036	5509350	0	59
2023-12-15	7689451458	1370192	5509350	0	63
2023-12-16	7689451458	1371272	5509350	0	64
2023-12-17	7689451458	1372390	5509350	0	62
2023-12-18	7689451458	1373560	5509350	0	63
2023-12-19	7689451458	1374718	5509350	0	60
2023-12-20	7689451458	1375850	5509350	0	61
2023-12-21	7689451458	1376976	5509350	0	56
2023-12-22	7689451458	1378083	5509350	0	53
2023-12-23	7689451458	1379112	5509350	0	49
2023-12-24	7689451458	1380147	5509350	0	47
2023-12-25	7689451458	1381199	5509350	0	49
2023-12-26	7689451458	1382269	5509350	0	49
2023-12-27	7689451458	1383378	5509350	0	51
2023-12-28	7689451458	1384464	5509350	0	56
2023-12-29	7689451458	1385504	5509350	0	56
2023-12-30	7689451458	1386530	5509350	0	56
2023-12-31	7689451458	1387542	5509350	0	55
2024-01-01	7689451458	1388548	5509350	0	52
2024-01-08	7689451458	1388548	5509350	0	None
2024-01-15	7689451458	1388548	5509350	0	None
2024-01-22	7689451458	1388548	5509350	0	None
