"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	186482238	729931	189892	957768	215
2022-02-06	190938320	731518	190762	959336	225
2022-02-07	195483606	733243	191980	960344	229
2022-02-08	200325156	734977	192792	961464	227
2022-02-09	205257476	736701	193314	962136	215
2022-02-10	209859660	738410	194242	962864	210
2022-02-11	214006370	740133	194938	963648	197
2022-02-12	217422512	741763	195460	964432	183
2022-02-13	220724684	743386	195924	965104	187
2022-02-14	223855060	745185	196678	965776	191
2022-02-15	227379894	747018	197258	966672	193
2022-02-16	230556960	748832	197722	967568	186
2022-02-17	233390609	750619	198360	968464	184
2022-02-18	235425017	752426	199056	969360	183
2022-02-19	237306943	754141	199520	970368	188
2022-02-20	239318788	755854	200100	971096	177
2022-02-21	241243634	757671	200738	972104	183
2022-02-22	243592054	759485	201260	972832	184
2022-02-23	245804870	761236	201840	973504	178
2022-02-24	247909516	762927	202478	974344	179
2022-02-25	249851124	764601	202768	975184	178
2022-02-26	251460682	766159	203232	976024	179
2022-02-27	253184732	767706	203580	976584	181
2022-02-28	255379278	769401	204044	977144	179
2022-03-01	258307815	771126	204682	978152	180
2022-03-02	261619965	772896	205030	978824	174
2022-03-03	265530266	774677	205668	979440	169
2022-03-04	269481168	776464	206538	980168	166
2022-03-05	273411132	778159	207002	980840	164
2022-03-06	277190877	779947	207582	981456	165
2022-03-07	281250994	781939	208452	982296	173
2022-03-08	285470609	783982	209322	983304	178
2022-03-09	289699040	786017	210076	984200	179
2022-03-10	293763216	788103	210714	984928	169
2022-03-11	297313339	790209	211584	986104	176
2022-03-12	300509139	792223	212570	986664	169
2022-03-13	303246796	794346	213382	987224	157
2022-03-14	306146621	796650	214542	988513	169
2022-03-15	309472746	798971	215470	989912	176
2022-03-16	312574760	801333	216282	990752	168
2022-03-17	315439901	803674	217094	991760	164
2022-03-18	317855891	805958	217790	992768	160
2022-03-19	319963727	808099	218602	993496	155
2022-03-20	321762540	810281	219066	994392	154
2022-03-21	324090775	812685	220110	995736	166
2022-03-22	326486523	815063	220864	996856	166
2022-03-23	328687855	817402	221618	998032	169
2022-03-24	330709910	819679	221908	999264	166
2022-03-25	332328400	821951	222430	999880	155
2022-03-26	333706305	824041	223184	1000720	147
2022-03-27	334901628	826137	223764	1001448	147
2022-03-28	336545927	828421	224576	1002344	152
2022-03-29	338092266	830664	225040	1003408	146
2022-03-30	339499172	832870	225330	1004136	146
2022-03-31	340731265	834943	225794	1004976	143
2022-04-01	341687743	836953	226432	1005648	136
2022-04-02	342372665	838805	226954	1005928	123
2022-04-03	342982651	840658	227186	1006320	115
2022-04-04	343791751	842638	227766	1006768	111
2022-04-05	344519419	844557	228230	1007552	114
2022-04-06	345251379	846392	228636	1008336	115
2022-04-07	345845705	848176	228984	1009232	121
2022-04-08	346391543	849909	229216	1009624	113
2022-04-09	346783623	851495	229506	1010072	99
2022-04-10	347128781	853083	229854	1010520	98
2022-04-11	347477593	854717	230202	1010968	101
2022-04-12	347761387	856272	230434	1011864	107
2022-04-13	348021923	857755	230666	1012424	109
2022-04-14	348250850	859201	230898	1013040	110
2022-04-15	348448456	860552	231304	1013432	108
2022-04-16	348600241	861802	231652	1013600	93
2022-04-17	348723317	863033	231710	1014048	94
2022-04-18	348868492	864282	232000	1014384	96
2022-04-19	349061226	865574	232406	1015112	101
2022-04-20	349207154	866826	232522	1015336	94
2022-04-21	349342931	868018	232522	1015840	88
2022-04-22	349453537	869158	232638	1016176	84
2022-04-23	349537463	870215	232696	1016400	81
2022-04-24	349617155	871285	232870	1016792	80
2022-04-25	349717205	872399	232928	1017128	81
2022-04-26	349816675	873478	233102	1017296	75
2022-04-27	349884477	874465	233160	1017800	74
2022-04-28	349971536	875465	233334	1018024	71
2022-04-29	350069323	876415	233450	1018080	65
2022-04-30	350148899	877277	233624	1018416	66
2022-05-01	350224531	878150	233682	1018752	66
2022-05-02	350327945	879066	233914	1018920	66
2022-05-03	350427763	879964	233972	1019088	63
2022-05-04	350514415	880822	234204	1019536	55
2022-05-05	350594049	881628	234378	1019592	50
2022-05-06	350678729	882429	234552	1019760	47
2022-05-07	350750185	883176	234668	1019928	48
2022-05-08	350813869	883937	234784	1020096	49
2022-05-09	350902377	884722	234900	1020264	48
2022-05-10	350980677	885504	234958	1020600	47
2022-05-11	351054627	886242	234958	1020768	46
2022-05-12	351124111	886965	235016	1020824	46
2022-05-13	351189593	887658	235132	1020936	41
2022-05-14	351239763	888307	235364	1021048	36
2022-05-15	351292601	888963	235364	1021160	34
2022-05-16	351370263	889669	235538	1021496	40
2022-05-17	351441313	890366	235596	1021608	36
2022-05-18	351514683	891050	235654	1021832	36
2022-05-19	351570247	891716	235770	1021944	32
2022-05-20	351629871	892352	235770	1022000	29
2022-05-21	351678185	892950	235770	1022056	28
2022-05-22	351726267	893547	235770	1022224	30
2022-05-23	351790241	894182	235828	1022448	33
2022-05-24	351845805	894803	236002	1022616	32
2022-05-25	351905545	895399	236118	1022672	28
2022-05-26	351957455	895971	236118	1022784	27
2022-05-27	352017195	896557	236118	1022952	28
2022-05-28	352074557	897107	236176	1022952	27
2022-05-29	352132267	897657	236176	1023008	27
2022-05-30	352211843	898247	236176	1023064	28
2022-05-31	352289621	898836	236176	1023232	29
2022-06-01	352376215	899417	236176	1023512	32
2022-06-02	352458459	900008	236176	1023568	28
2022-06-03	352547489	900613	236292	1023624	26
2022-06-04	352627007	901200	236350	1023848	26
2022-06-05	352699449	901797	236350	1024016	26
2022-06-06	352785173	902420	236466	1024184	26
2022-06-07	352900303	903085	236466	1024240	26
2022-06-08	353032659	903744	236582	1024408	25
2022-06-09	353159331	904414	236698	1024800	31
2022-06-10	353303229	905116	236930	1025192	36
2022-06-11	353418417	905808	237046	1025304	34
2022-06-12	353534475	906512	237162	1025304	31
2022-06-13	353716363	907267	237220	1025584	35
2022-06-14	353914259	908032	237278	1025864	40
2022-06-15	354146491	908812	237452	1026088	39
2022-06-16	354365557	909598	237684	1026424	39
2022-06-17	354592221	910412	237858	1026648	33
2022-06-18	354798875	911203	238032	1026816	32
2022-06-19	354973455	912047	238148	1026928	31
2022-06-20	355261831	912950	238264	1027152	32
2022-06-21	355539825	913864	238554	1027600	35
2022-06-22	355844035	914781	238670	1027880	37
2022-06-23	356136877	915712	238786	1028272	40
2022-06-24	356434823	916686	239250	1028496	39
2022-06-25	356690777	917654	239366	1028832	41
2022-06-26	356912859	918666	239598	1029056	44
2022-06-27	357249085	919785	239772	1029336	47
2022-06-28	357596041	920902	239946	1029504	46
2022-06-29	357972635	922010	240178	1029784	48
2022-06-30	358322317	923146	240294	1030288	49
2022-07-01	358648625	924300	240642	1030456	46
2022-07-02	358917397	925420	240758	1030736	43
2022-07-03	359151021	926600	240816	1030848	38
2022-07-04	359533415	927865	241222	1031408	44
2022-07-05	359909719	929149	241338	1031744	44
2022-07-06	360322215	930417	241744	1032192	47
2022-07-07	360707045	931693	242150	1032472	44
2022-07-08	361072213	932964	242208	1032920	42
2022-07-09	361380483	934200	242324	1033368	44
2022-07-10	361635045	935498	242556	1033760	49
2022-07-11	362065347	936919	242962	1034208	55
2022-07-12	362454933	938352	243194	1034880	62
2022-07-13	362840111	939766	243542	1035160	58
2022-07-14	363211543	941202	243948	1035440	57
2022-07-15	363540577	942609	244296	1035552	53
2022-07-16	363790267	943960	244702	1035832	52
2022-07-17	363985959	945333	244818	1036336	60
2022-07-18	364272305	946809	245108	1036671	61
2022-07-19	364532667	948289	245398	1036951	52
2022-07-20	364779921	949786	245572	1037288	48
2022-07-21	365039297	951278	245804	1037624	45
2022-07-22	365268861	952747	246210	1038128	49
2022-07-23	365460667	954130	246616	1038240	46
2022-07-24	365623415	955512	246906	1038912	53
2022-07-25	365884299	957030	247022	1039136	53
2022-07-26	366110789	958495	247254	1039304	54
2022-07-27	366308337	959910	247486	1039752	55
2022-07-28	366480423	961260	247776	1039920	48
2022-07-29	366651406	962574	248066	1040368	50
2022-07-30	366797276	963807	248240	1040760	51
2022-07-31	366928356	965048	248530	1041096	52
2022-08-01	367113492	966355	248936	1041488	54
2022-08-02	367266786	967621	249168	1041656	52
2022-08-03	367397866	968856	249458	1041936	48
2022-08-04	367526916	970064	249574	1042272	46
2022-08-05	367642916	971203	249632	1042552	48
2022-08-06	367747606	972280	249690	1042832	50
2022-08-07	367826602	973356	249922	1043056	49
2022-08-08	367948982	974479	250038	1043168	50
2022-08-09	368062082	975551	250154	1043504	48
2022-08-10	368163234	976586	250386	1043784	46
2022-08-11	368266300	977594	250502	1044008	46
2022-08-12	368357012	978588	250618	1044456	45
2022-08-13	368442098	979531	250908	1044792	42
2022-08-14	368509668	980486	250966	1044904	41
2022-08-15	368610066	981501	251314	1045352	46
2022-08-16	368689932	982487	251372	1045464	44
2022-08-17	368762258	983464	251662	1045744	44
2022-08-18	368835222	984426	251836	1046024	45
2022-08-19	368907490	985338	252010	1046248	44
2022-08-20	368974886	986200	252068	1046416	40
2022-08-21	369026738	987077	252126	1046696	39
2022-08-22	369099702	987984	252358	1046976	42
2022-08-23	369167330	988873	252416	1047144	37
2022-08-24	369222198	989734	252416	1047256	34
2022-08-25	369279154	990572	252474	1047480	38
2022-08-26	369344056	991406	252474	1047536	33
2022-08-27	369397300	992186	252474	1047816	34
2022-08-28	369436972	992969	252590	1047984	34
2022-08-29	369487954	993782	252764	1048320	37
2022-08-30	369536384	994585	252822	1048488	34
2022-08-31	369602446	995367	252880	1048656	32
2022-09-01	369670190	996145	252938	1048824	31
2022-09-02	369737644	996918	253112	1048880	30
2022-09-03	369794716	997668	253286	1049160	31
2022-09-04	369846510	998444	253460	1049272	31
2022-09-05	369930667	999258	253518	1049440	29
2022-09-06	370014824	1000048	253576	1049608	26
2022-09-07	370089992	1000843	253750	1049832	28
2022-09-08	370155706	1001622	253866	1050000	27
2022-09-09	370226234	1002410	253924	1050056	27
2022-09-10	370280638	1003198	253924	1050280	26
2022-09-11	370325878	1004000	254098	1050560	31
2022-09-12	370411486	1004851	254330	1050672	30
2022-09-13	370495701	1005706	254446	1050840	32
2022-09-14	370579685	1006530	254504	1051176	35
2022-09-15	370659377	1007344	254736	1051232	31
2022-09-16	370730485	1008142	254794	1051400	31
2022-09-17	370787499	1008948	254910	1051624	29
2022-09-18	370836799	1009755	255026	1051904	32
2022-09-19	370931629	1010610	255142	1052240	37
2022-09-20	371036493	1011490	255316	1052296	34
2022-09-21	371138805	1012372	255490	1052632	32
2022-09-22	371245583	1013278	255548	1052856	34
2022-09-23	371347373	1014229	255722	1053024	34
2022-09-24	371438663	1015159	255838	1053192	34
2022-09-25	371518703	1016151	256012	1053752	41
2022-09-26	371668053	1017234	256302	1054200	45
2022-09-27	371816243	1018363	256476	1054592	49
2022-09-28	371986878	1019534	256940	1054816	44
2022-09-29	372166735	1020734	257346	1055320	45
2022-09-30	372329599	1021968	257868	1055432	43
2022-10-01	372462070	1023198	258216	1055768	42
2022-10-02	372578650	1024470	258506	1056440	52
2022-10-03	372801312	1025854	258912	1056720	53
2022-10-04	373011214	1027261	259550	1057000	49
2022-10-05	373255509	1028678	260014	1057616	52
2022-10-06	373473473	1030099	260130	1058008	53
2022-10-07	373689116	1031559	260710	1058624	59
2022-10-08	373842875	1032997	260942	1058848	52
2022-10-09	373970707	1034475	261290	1059072	53
2022-10-10	374195573	1036062	261522	1059576	56
2022-10-11	374406403	1037648	261870	1060136	57
2022-10-12	374618625	1039219	262160	1060528	54
2022-10-13	374822611	1040784	262682	1060752	48
2022-10-14	375015345	1042319	262914	1061256	47
2022-10-15	375161273	1043798	263494	1061704	50
2022-10-16	375284233	1045303	264016	1062264	57
2022-10-17	375493787	1046929	264190	1062880	63
2022-10-18	375679793	1048542	264422	1063496	63
2022-10-19	375824097	1050113	264712	1063944	62
2022-10-20	375998851	1051662	265002	1064336	62
2022-10-21	376146229	1053178	265234	1064672	55
2022-10-22	376250861	1054625	265350	1064896	51
2022-10-23	376342849	1056093	265582	1065400	55
2022-10-24	376486921	1057639	265698	1065960	62
2022-10-25	376612839	1059125	266104	1066520	59
2022-10-26	376728143	1060543	266336	1067024	59
2022-10-27	376835269	1061930	266510	1067304	55
2022-10-28	376928069	1063272	266626	1067640	49
2022-10-29	377001149	1064533	266742	1067976	46
2022-10-30	377067907	1065815	266858	1068592	51
2022-10-31	377174279	1067168	267090	1069096	58
2022-11-01	377259655	1068486	267264	1069264	52
2022-11-02	377330009	1069779	267554	1069488	48
2022-11-03	377397115	1071033	267786	1069824	45
2022-11-04	377458827	1072239	267786	1070048	45
2022-11-05	377501747	1073357	267786	1070440	43
2022-11-06	377541477	1074492	267902	1070664	40
2022-11-07	377608409	1075668	268018	1070776	37
2022-11-08	377672905	1076803	268366	1071168	44
2022-11-09	377728817	1077893	268482	1071280	40
2022-11-10	377781307	1078957	268482	1071560	44
2022-11-11	377828171	1079986	268772	1071784	45
2022-11-12	377864363	1080965	268830	1071952	42
2022-11-13	377894291	1081944	268946	1072120	40
2022-11-14	377950783	1082961	268946	1072176	42
2022-11-15	378001939	1083968	269120	1072344	39
2022-11-16	378055531	1084980	269352	1072512	36
2022-11-17	378105237	1085994	269468	1072680	32
2022-11-18	378150825	1086994	269468	1072792	33
2022-11-19	378182319	1087946	269584	1072960	33
2022-11-20	378212653	1088891	269642	1073184	37
2022-11-21	378263113	1089888	269758	1073520	43
2022-11-22	378309629	1090883	269758	1073800	42
2022-11-23	378356377	1091871	269874	1073968	38
2022-11-24	378402893	1092843	269932	1074304	38
2022-11-25	378448423	1093806	270106	1074864	43
2022-11-26	378479453	1094730	270106	1075088	40
2022-11-27	378511933	1095676	270164	1075088	34
2022-11-28	378566047	1096672	270338	1075312	34
2022-11-29	378618073	1097683	270512	1075648	37
2022-11-30	378668591	1098703	270686	1075928	38
2022-12-01	378721429	1099727	270802	1076152	39
2022-12-02	378766437	1100743	270802	1076376	37
2022-12-03	378799439	1101725	270918	1076488	37
2022-12-04	378831049	1102725	270918	1076768	37
2022-12-05	378887019	1103784	271266	1077216	44
2022-12-06	378941771	1104864	271324	1077552	48
2022-12-07	378997915	1105937	271382	1077776	42
2022-12-08	379054233	1107041	271382	1078000	40
2022-12-09	379099821	1108170	271498	1078336	41
2022-12-10	379133229	1109274	271730	1078448	38
2022-12-11	379165071	1110401	271846	1078560	38
2022-12-12	379226319	1111585	272020	1079008	43
2022-12-13	379282347	1112780	272194	1079400	40
2022-12-14	379340927	1113988	272252	1079848	41
2022-12-15	379393533	1115215	272484	1080016	36
2022-12-16	379440049	1116454	272658	1080464	37
2022-12-17	379480359	1117656	272890	1080576	36
2022-12-18	379518639	1118890	272948	1081136	44
2022-12-19	379574145	1120213	273064	1081416	48
2022-12-20	379654707	1121558	273180	1081864	45
2022-12-21	379721871	1122918	273470	1082760	54
2022-12-22	379793965	1124276	273586	1083152	56
2022-12-23	379859099	1125666	273644	1083488	56
2022-12-24	379906775	1126997	273702	1083992	52
2022-12-25	379938733	1128327	273934	1084384	53
2022-12-26	379977941	1129721	273934	1084888	57
2022-12-27	380038203	1131211	274050	1085448	61
2022-12-28	380095217	1132714	274050	1086288	68
2022-12-29	380148461	1134194	274050	1086568	66
2022-12-30	380201763	1135658	274050	1087128	63
2022-12-31	380237027	1137046	274050	1087464	60
2023-01-01	380261735	1138178	274050	1087912	55
2023-01-02	380316197	1139393	274050	1088360	59
2023-01-03	380362655	1140610	274050	1088696	59
2023-01-04	380403603	1141780	274050	1089200	58
2023-01-05	380443565	1142921	274050	1089928	62
2023-01-06	380475871	1144003	274050	1090656	68
2023-01-07	380497563	1145012	274050	1090768	54
2023-01-08	380516297	1146057	274050	1091216	58
2023-01-09	380550923	1147166	274050	1091440	55
2023-01-10	380576559	1148241	274050	1091720	49
2023-01-11	380599701	1149251	274050	1091944	49
2023-01-12	380620697	1150238	274050	1092280	46
2023-01-13	380631833	1151170	274050	1092672	50
2023-01-14	380647087	1152036	274050	1092896	49
2023-01-15	380657469	1152905	274050	1092952	43
2023-01-16	380678001	1153817	274050	1093232	45
2023-01-17	380694762	1154699	274050	1093624	47
2023-01-18	380711234	1155556	274050	1093792	42
2023-01-19	380729388	1156388	274050	1093904	39
2023-01-20	380741394	1157182	274050	1094128	36
2023-01-21	380750732	1157920	274050	1094128	32
2023-01-22	380759200	1158667	274050	1094184	28
2023-01-23	380777122	1159452	274050	1094576	34
2023-01-24	380793072	1160189	274050	1094744	33
2023-01-25	380810530	1160884	274050	1094912	28
2023-01-26	380827060	1161581	274050	1095024	22
2023-01-27	380845678	1162268	274050	1095192	21
2023-01-28	380856814	1162907	274050	1095304	22
2023-01-29	380868878	1163561	274050	1095528	22
2023-01-30	380893992	1164271	274050	1095696	24
2023-01-31	380916611	1164969	274050	1095976	23
2023-02-01	380937259	1165674	274050	1096032	23
2023-02-02	380958081	1166367	274050	1096312	22
2023-02-03	380981571	1167056	274050	1096536	22
2023-02-04	380996419	1167727	274050	1096648	21
2023-02-05	381011207	1168420	274050	1096760	20
2023-02-06	381041424	1169165	274050	1097096	23
2023-02-07	381066422	1169908	274050	1097320	21
2023-02-08	381092000	1170641	274050	1097712	27
2023-02-09	381115895	1171397	274050	1097936	29
2023-02-10	381141356	1172166	274050	1098048	24
2023-02-11	381157828	1172927	274050	1098160	22
2023-02-12	381176504	1173712	274050	1098160	20
2023-02-13	381213272	1174570	274050	1098328	18
2023-02-14	381246209	1175420	274050	1098440	20
2023-02-15	381283503	1176270	274050	1098944	26
2023-02-16	381320217	1177132	274050	1099168	29
2023-02-17	381352696	1178013	274050	1099224	27
2023-02-18	381377752	1178880	274050	1099336	26
2023-02-19	381405534	1179783	274050	1099840	31
2023-02-20	381445551	1180783	274050	1100232	38
2023-02-21	381486498	1181782	274050	1100680	40
2023-02-22	381534232	1182804	274050	1101184	39
2023-02-23	381584575	1183854	274050	1101408	38
2023-02-24	381627261	1184921	274050	1101688	33
2023-02-25	381653825	1185986	274050	1102024	36
2023-02-26	381673891	1187095	274050	1102472	37
2023-02-27	381724175	1188329	274050	1103312	48
2023-02-28	381761755	1189600	274050	1103984	58
2023-03-01	381794641	1190863	274050	1104824	57
2023-03-02	381828744	1192145	274050	1105272	58
2023-03-03	381866788	1193438	274050	1105832	59
2023-03-04	381889292	1194702	274050	1105944	52
2023-03-05	381914692	1195990	274050	1106448	54
2023-03-06	381959581	1197423	274050	1107064	62
2023-03-07	382000294	1198853	274050	1107959	73
2023-03-08	382034743	1200269	274050	1108127	61
2023-03-09	382072150	1201647	274050	1108462	57
2023-03-10	382104502	1203027	274050	1109246	60
2023-03-11	382120269	1204336	274050	1109695	60
2023-03-12	382138526	1205688	274050	1110255	62
2023-03-13	382170436	1207155	274050	1110759	64
2023-03-14	382201505	1208600	274050	1111096	64
2023-03-15	382224112	1210035	274050	1111318	59
2023-03-16	382246849	1211438	274050	1111932	66
2023-03-17	382273027	1212819	274050	1112043	57
2023-03-18	382285339	1214139	274050	1092410	50
2023-03-19	382300615	1215498	274050	1092795	50
2023-03-20	382321591	1216939	274050	1093510	59
2023-03-21	382338518	1218331	274050	1094170	65
2023-03-22	382355504	1219695	274050	1094280	59
2023-03-23	382369754	1221010	274050	1094720	58
2023-03-24	382385370	1222273	274050	1094885	53
2023-03-25	382395512	1223472	274050	1095105	48
2023-03-26	382405312	1224687	274050	1095270	44
2023-03-27	382420517	1225966	274050	1095380	51
2023-03-28	382434580	1227195	274050	1095380	60
2023-03-29	382445087	1228382	274050	0	55
2023-03-30	382456405	1229538	274050	0	52
2023-03-31	382468091	1230671	274050	0	51
2023-04-01	382474856	1231732	274050	0	49
2023-04-02	382481731	1232798	274050	0	50
2023-04-03	382488496	1233906	274050	0	53
2023-04-04	382488716	1234966	274050	0	45
2023-04-05	382488716	1235997	274050	0	39
2023-04-06	382488716	1237004	274050	0	43
2023-04-07	382488716	1238004	274050	0	41
2023-04-08	382488716	1238938	274050	0	41
2023-04-09	382488716	1239859	274050	0	40
2023-04-10	382488716	1240786	274050	0	41
2023-04-11	382488716	1241761	274050	0	40
2023-04-12	382488716	1242719	274050	0	40
2023-04-13	382488716	1243634	274050	0	39
2023-04-14	382488716	1244495	274050	0	38
2023-04-15	382488716	1245305	274050	0	36
2023-04-16	382488716	1246105	274050	0	36
2023-04-17	382488716	1246940	274050	0	38
2023-04-18	382488716	1247755	274050	0	38
2023-04-19	382488716	1248535	274050	0	35
2023-04-20	382488716	1249292	274050	0	35
2023-04-21	382488716	1250014	274050	0	35
2023-04-22	382488716	1250722	274050	0	34
2023-04-23	382488716	1251426	274050	0	33
