"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33066	849	14445	340
2021-11-10	278976	34741	887	14481	352
2021-11-11	295424	36464	943	14516	366
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	502
2021-11-22	531926	58781	1652	14981	525
2021-11-23	554454	61170	1723	15027	537
2021-11-24	576308	63542	1775	15076	554
2021-11-25	596856	65948	1835	15131	578
2021-11-26	617979	68402	1906	15184	574
2021-11-27	638131	70713	1952	15243	595
2021-11-28	658393	73079	2010	15296	605
2021-11-29	680497	75640	2074	15351	626
2021-11-30	702034	78189	2146	15404	643
2021-12-01	722378	80687	2202	15470	645
2021-12-02	742194	83138	2263	15515	639
2021-12-03	761828	85542	2317	15556	635
2021-12-04	780606	87805	2356	15597	622
2021-12-05	798335	90067	2401	15647	634
2021-12-06	816831	92470	2455	15696	651
2021-12-07	834880	94866	2496	15749	663
2021-12-08	852354	97264	2537	15808	669
2021-12-09	868374	99618	2572	15864	678
2021-12-10	883706	101964	2612	15911	679
2021-12-11	897689	104164	2636	15934	654
2021-12-12	910886	106364	2668	15980	666
2021-12-13	925611	108640	2699	16028	666
2021-12-14	940314	110841	2735	16061	651
2021-12-15	953878	112935	2759	16100	654
2021-12-16	966299	114939	2782	16139	652
2021-12-17	978921	116865	2802	16185	659
2021-12-18	991262	118630	2816	16211	638
2021-12-19	1002788	120386	2830	16242	629
2021-12-20	1015714	122263	2846	16280	629
2021-12-21	1028586	124078	2863	16312	621
2021-12-22	1040629	125804	2875	16330	597
2021-12-23	1052520	127456	2889	16354	578
2021-12-24	1065273	129066	2897	16380	565
2021-12-25	1076582	130508	2904	16408	546
2021-12-26	1088193	131939	2910	16438	547
2021-12-27	1103105	133491	2927	16476	559
2021-12-28	1118581	135045	2939	16504	545
2021-12-29	1133914	136541	2951	16523	527
2021-12-30	1149440	137981	2954	16547	509
2021-12-31	1167512	139345	2962	16563	493
2022-01-01	1183475	140594	2969	16584	481
2022-01-02	1202563	141868	2974	16608	483
2022-01-03	1229197	143252	2978	16640	496
2022-01-04	1258192	144622	2984	16655	471
2022-01-05	1288546	145941	2992	16670	461
2022-01-06	1317597	147230	3000	16692	447
2022-01-07	1347513	148546	3002	16707	429
2022-01-08	1376106	149754	3010	16728	422
2022-01-09	1405010	150983	3018	16753	417
2022-01-10	1435490	152307	3030	16778	421
2022-01-11	1471021	153573	3034	16791	403
2022-01-12	1505121	154770	3038	16802	385
2022-01-13	1541440	155935	3046	16815	369
2022-01-14	1577427	157091	3053	16828	349
2022-01-15	1616558	158186	3059	16842	331
2022-01-16	1655419	159280	3064	16852	320
2022-01-17	1702979	160466	3074	16861	325
2022-01-18	1759832	161610	3081	16868	311
2022-01-19	1823236	162779	3088	16884	307
2022-01-20	1886382	163963	3098	16896	296
2022-01-21	1954419	165170	3107	16905	288
2022-01-22	2019831	166337	3109	16910	273
2022-01-23	2085463	167554	3111	16919	265
2022-01-24	2157588	168871	3118	16931	263
2022-01-25	2237983	170185	3128	16944	260
2022-01-26	2320269	171525	3133	16953	253
2022-01-27	2409261	172879	3148	16975	250
2022-01-28	2496921	174254	3164	16985	240
2022-01-29	2583434	175598	3174	16993	221
2022-01-30	2667245	176988	3182	17004	213
2022-01-31	2753517	178534	3201	17024	224
2022-02-01	2844402	180149	3214	17039	218
2022-02-02	2940393	181784	3224	17055	220
2022-02-03	3037359	183402	3244	17077	227
2022-02-04	3131059	185057	3258	17092	227
2022-02-05	3215211	186585	3274	17103	215
2022-02-06	3292040	188172	3289	17131	225
2022-02-07	3370407	189897	3310	17149	229
2022-02-08	3453882	191631	3324	17169	227
2022-02-09	3538922	193355	3333	17181	215
2022-02-10	3618270	195064	3349	17194	210
2022-02-11	3689765	196787	3361	17208	197
2022-02-12	3748664	198417	3370	17222	183
2022-02-13	3805598	200040	3378	17234	187
2022-02-14	3859570	201839	3391	17246	191
2022-02-15	3920343	203672	3401	17262	193
2022-02-16	3975120	205486	3409	17278	186
2022-02-17	4023977	207273	3420	17294	184
2022-02-18	4059053	209080	3432	17310	183
2022-02-19	4091500	210795	3440	17328	188
2022-02-20	4126186	212508	3450	17341	177
2022-02-21	4159373	214325	3461	17359	183
2022-02-22	4199863	216139	3470	17372	184
2022-02-23	4238015	217890	3480	17384	178
2022-02-24	4274302	219581	3491	17399	179
2022-02-25	4307778	221255	3496	17414	178
2022-02-26	4335529	222813	3504	17429	179
2022-02-27	4365254	224360	3510	17439	181
2022-02-28	4403091	226055	3518	17449	179
2022-03-01	4453583	227780	3529	17467	180
2022-03-02	4510689	229550	3535	17479	174
2022-03-03	4578108	231331	3546	17490	169
2022-03-04	4646228	233118	3561	17503	166
2022-03-05	4713987	234813	3569	17515	164
2022-03-06	4779155	236601	3579	17526	165
2022-03-07	4849157	238593	3594	17541	173
2022-03-08	4921908	240636	3609	17559	178
2022-03-09	4994811	242671	3622	17575	179
2022-03-10	5064883	244757	3633	17588	169
2022-03-11	5126093	246863	3648	17609	176
2022-03-12	5181193	248877	3665	17619	169
2022-03-13	5228394	251000	3679	17629	157
2022-03-14	5278390	253305	3699	17652	168
2022-03-15	5335738	255626	3715	17677	176
2022-03-16	5389220	257988	3729	17692	168
2022-03-17	5438619	260329	3743	17710	165
2022-03-18	5480274	262613	3755	17728	160
2022-03-19	5516616	264754	3769	17741	155
2022-03-20	5547630	266936	3777	17757	154
2022-03-21	5587772	269340	3795	17781	166
2022-03-22	5629078	271718	3808	17801	166
2022-03-23	5667032	274057	3821	17822	169
2022-03-24	5701896	276334	3826	17844	166
2022-03-25	5729801	278606	3835	17855	155
2022-03-26	5753557	280696	3848	17870	147
2022-03-27	5774167	282792	3858	17883	147
2022-03-28	5802516	285076	3872	17899	152
2022-03-29	5829177	287319	3880	17918	146
2022-03-30	5853434	289525	3885	17931	146
2022-03-31	5874677	291598	3893	17946	143
2022-04-01	5891168	293608	3904	17958	136
2022-04-02	5902977	295460	3913	17963	124
2022-04-03	5913494	297313	3917	17970	115
2022-04-04	5927444	299293	3927	17978	111
2022-04-05	5939990	301212	3935	17992	114
2022-04-06	5952610	303047	3942	18006	115
2022-04-07	5962857	304831	3948	18022	121
2022-04-08	5972268	306564	3952	18029	113
2022-04-09	5979028	308150	3957	18037	99
2022-04-10	5984979	309738	3963	18045	98
2022-04-11	5990993	311372	3969	18053	101
2022-04-12	5995886	312927	3973	18069	107
2022-04-13	6000378	314410	3977	18079	109
2022-04-14	6004326	315856	3981	18090	110
2022-04-15	6007733	317207	3988	18097	108
2022-04-16	6010349	318457	3994	18100	93
2022-04-17	6012471	319688	3995	18108	93
2022-04-18	6014974	320937	4000	18114	95
2022-04-19	6018297	322229	4007	18127	101
2022-04-20	6020813	323481	4009	18131	94
2022-04-21	6023154	324673	4009	18140	88
2022-04-22	6025061	325813	4011	18146	84
2022-04-23	6026508	326870	4012	18150	81
2022-04-24	6027882	327940	4015	18157	80
2022-04-25	6029607	329054	4016	18163	81
2022-04-26	6031322	330133	4019	18166	75
2022-04-27	6032491	331120	4020	18175	74
2022-04-28	6033992	332120	4023	18179	71
2022-04-29	6035678	333070	4025	18180	65
2022-04-30	6037050	333932	4028	18186	66
2022-05-01	6038354	334805	4029	18192	66
2022-05-02	6040137	335721	4033	18195	66
2022-05-03	6041858	336619	4034	18198	63
2022-05-04	6043352	337477	4038	18206	55
2022-05-05	6044725	338283	4041	18207	50
2022-05-06	6046185	339084	4044	18210	47
2022-05-07	6047417	339831	4046	18213	48
2022-05-08	6048515	340592	4048	18216	49
2022-05-09	6050041	341377	4050	18219	48
2022-05-10	6051391	342159	4051	18225	47
2022-05-11	6052666	342897	4051	18228	46
2022-05-12	6053864	343620	4052	18229	46
2022-05-13	6054993	344313	4054	18231	41
2022-05-14	6055858	344962	4058	18233	36
2022-05-15	6056769	345618	4058	18235	33
2022-05-16	6058108	346324	4061	18241	39
2022-05-17	6059333	347021	4062	18243	36
2022-05-18	6060598	347705	4063	18247	36
2022-05-19	6061556	348371	4065	18249	32
2022-05-20	6062584	349007	4065	18250	29
2022-05-21	6063417	349605	4065	18251	28
2022-05-22	6064246	350202	4065	18254	30
2022-05-23	6065349	350837	4066	18258	33
2022-05-24	6066307	351458	4069	18261	32
2022-05-25	6067337	352054	4071	18262	28
2022-05-26	6068232	352626	4071	18264	27
2022-05-27	6069262	353212	4071	18267	28
2022-05-28	6070251	353762	4072	18267	27
2022-05-29	6071246	354312	4072	18268	27
2022-05-30	6072618	354902	4072	18269	28
2022-05-31	6073959	355491	4072	18272	29
2022-06-01	6075452	356072	4072	18277	32
2022-06-02	6076870	356663	4072	18278	28
2022-06-03	6078405	357268	4074	18279	26
2022-06-04	6079776	357855	4075	18283	26
2022-06-05	6081025	358452	4075	18286	26
2022-06-06	6082503	359075	4077	18289	26
2022-06-07	6084488	359740	4077	18290	26
2022-06-08	6086770	360399	4079	18293	25
2022-06-09	6088954	361069	4081	18300	31
2022-06-10	6091435	361771	4085	18307	36
2022-06-11	6093421	362463	4087	18309	34
2022-06-12	6095422	363167	4089	18309	31
2022-06-13	6098558	363922	4090	18314	35
2022-06-14	6101970	364687	4091	18319	40
2022-06-15	6105974	365467	4094	18323	39
2022-06-16	6109751	366253	4098	18329	39
2022-06-17	6113659	367067	4101	18333	33
2022-06-18	6117222	367858	4104	18336	32
2022-06-19	6120232	368702	4106	18338	31
2022-06-20	6125204	369605	4108	18342	32
2022-06-21	6129997	370519	4113	18350	35
2022-06-22	6135242	371436	4115	18355	37
2022-06-23	6140291	372367	4117	18362	40
2022-06-24	6145428	373341	4125	18366	39
2022-06-25	6149841	374309	4127	18372	41
2022-06-26	6153670	375321	4131	18376	44
2022-06-27	6159467	376440	4134	18381	47
2022-06-28	6165449	377557	4137	18384	46
2022-06-29	6171942	378665	4141	18389	48
2022-06-30	6177971	379801	4143	18398	49
2022-07-01	6183597	380955	4149	18401	46
2022-07-02	6188231	382075	4151	18406	43
2022-07-03	6192259	383255	4152	18408	38
2022-07-04	6198852	384520	4159	18418	44
2022-07-05	6205340	385804	4161	18424	44
2022-07-06	6212452	387072	4168	18432	47
2022-07-07	6219087	388348	4175	18437	44
2022-07-08	6225383	389619	4176	18445	42
2022-07-09	6230698	390855	4178	18453	44
2022-07-10	6235087	392153	4182	18460	49
2022-07-11	6242506	393574	4189	18468	55
2022-07-12	6249223	395007	4193	18480	62
2022-07-13	6255864	396421	4199	18485	58
2022-07-14	6262268	397857	4206	18490	57
2022-07-15	6267941	399264	4212	18492	53
2022-07-16	6272246	400615	4219	18497	52
2022-07-17	6275620	401988	4221	18506	60
2022-07-18	6280557	403463	4226	18512	62
2022-07-19	6285046	404942	4231	18517	53
2022-07-20	6289309	406439	4234	18523	48
2022-07-21	6293781	407931	4238	18529	45
2022-07-22	6297739	409400	4245	18538	49
2022-07-23	6301046	410783	4252	18540	46
2022-07-24	6303852	412165	4257	18552	53
2022-07-25	6308350	413683	4259	18556	53
2022-07-26	6312255	415148	4263	18559	54
2022-07-27	6315661	416563	4267	18567	55
2022-07-28	6318628	417913	4272	18570	48
2022-07-29	6321576	419227	4277	18578	50
2022-07-30	6324091	420460	4280	18585	51
2022-07-31	6326351	421701	4285	18591	52
2022-08-01	6329543	423008	4292	18598	54
2022-08-02	6332186	424274	4296	18601	52
2022-08-03	6334446	425509	4301	18606	48
2022-08-04	6336671	426717	4303	18612	46
2022-08-05	6338671	427856	4304	18617	48
2022-08-06	6340476	428933	4305	18622	50
2022-08-07	6341838	430009	4309	18626	49
2022-08-08	6343948	431132	4311	18628	50
2022-08-09	6345898	432204	4313	18634	48
2022-08-10	6347642	433239	4317	18639	46
2022-08-11	6349419	434247	4319	18643	46
2022-08-12	6350983	435241	4321	18651	45
2022-08-13	6352450	436184	4326	18657	42
2022-08-14	6353615	437139	4327	18659	41
2022-08-15	6355346	438154	4333	18667	46
2022-08-16	6356723	439140	4334	18669	44
2022-08-17	6357970	440117	4339	18674	44
2022-08-18	6359228	441079	4342	18679	45
2022-08-19	6360474	441991	4345	18683	44
2022-08-20	6361636	442853	4346	18686	40
2022-08-21	6362530	443730	4347	18691	39
2022-08-22	6363788	444637	4351	18696	42
2022-08-23	6364954	445526	4352	18699	37
2022-08-24	6365900	446387	4352	18701	34
2022-08-25	6366882	447225	4353	18705	38
2022-08-26	6368001	448059	4353	18706	33
2022-08-27	6368919	448839	4353	18711	34
2022-08-28	6369603	449622	4355	18714	34
2022-08-29	6370482	450435	4358	18720	37
2022-08-30	6371317	451239	4359	18723	34
2022-08-31	6372456	452022	4360	18726	32
2022-09-01	6373624	452800	4361	18729	31
2022-09-02	6374787	453573	4364	18730	30
2022-09-03	6375771	454323	4367	18735	31
2022-09-04	6376664	455099	4370	18737	31
2022-09-05	6378115	455913	4371	18740	29
2022-09-06	6379566	456703	4372	18743	26
2022-09-07	6380862	457498	4375	18747	28
2022-09-08	6381995	458277	4377	18750	27
2022-09-09	6383211	459065	4378	18751	27
2022-09-10	6384149	459853	4378	18755	26
2022-09-11	6384929	460655	4381	18760	31
2022-09-12	6386405	461506	4385	18762	30
2022-09-13	6387857	462361	4387	18765	32
2022-09-14	6389305	463185	4388	18771	35
2022-09-15	6390679	463999	4392	18772	31
2022-09-16	6391905	464797	4393	18775	31
2022-09-17	6392888	465603	4395	18779	29
2022-09-18	6393738	466410	4397	18784	32
2022-09-19	6395373	467265	4399	18790	37
2022-09-20	6397181	468145	4402	18791	34
2022-09-21	6398945	469027	4405	18797	32
2022-09-22	6400786	469933	4406	18801	34
2022-09-23	6402541	470884	4409	18804	34
2022-09-24	6404115	471814	4411	18807	34
2022-09-25	6405495	472807	4414	18817	41
2022-09-26	6408070	473891	4419	18825	45
2022-09-27	6410625	475021	4422	18832	49
2022-09-28	6413567	476193	4430	18836	44
2022-09-29	6416668	477394	4437	18845	46
2022-09-30	6419476	478629	4446	18847	43
2022-10-01	6421760	479860	4452	18853	42
2022-10-02	6423770	481133	4457	18865	52
2022-10-03	6427609	482518	4464	18870	53
2022-10-04	6431228	483926	4475	18875	49
2022-10-05	6435440	485344	4483	18886	52
2022-10-06	6439198	486766	4485	18893	53
2022-10-07	6442915	488227	4495	18904	59
2022-10-08	6445567	489666	4499	18908	52
2022-10-09	6447771	491145	4505	18912	53
2022-10-10	6451648	492733	4509	18921	56
2022-10-11	6455283	494320	4515	18931	57
2022-10-12	6458942	495892	4520	18938	54
2022-10-13	6462459	497458	4529	18942	48
2022-10-14	6465782	498994	4533	18951	47
2022-10-15	6468298	500475	4543	18959	50
2022-10-16	6470418	501981	4552	18969	57
2022-10-17	6474031	503608	4555	18980	63
2022-10-18	6477238	505222	4559	18991	63
2022-10-19	6479726	506794	4564	18999	62
2022-10-20	6482739	508345	4569	19006	62
2022-10-21	6485280	509863	4573	19012	55
2022-10-22	6487084	511311	4575	19016	51
2022-10-23	6488670	512780	4579	19025	55
2022-10-24	6491154	514327	4581	19035	62
2022-10-25	6493325	515814	4588	19045	59
2022-10-26	6495313	517233	4592	19054	59
2022-10-27	6497160	518621	4595	19059	55
2022-10-28	6498760	519964	4597	19065	49
2022-10-29	6500020	521226	4599	19071	46
2022-10-30	6501171	522509	4601	19082	51
2022-10-31	6503005	523863	4605	19091	58
2022-11-01	6504477	525181	4608	19094	52
2022-11-02	6505690	526474	4613	19098	48
2022-11-03	6506847	527728	4617	19104	45
2022-11-04	6507911	528935	4617	19108	45
2022-11-05	6508651	530054	4617	19115	43
2022-11-06	6509336	531189	4619	19119	40
2022-11-07	6510490	532365	4621	19121	37
2022-11-08	6511602	533500	4627	19128	44
2022-11-09	6512566	534590	4629	19130	40
2022-11-10	6513471	535654	4629	19135	44
2022-11-11	6514279	536683	4634	19139	45
2022-11-12	6514903	537662	4635	19142	42
2022-11-13	6515419	538641	4637	19145	40
2022-11-14	6516393	539657	4637	19146	42
2022-11-15	6517275	540664	4640	19149	39
2022-11-16	6518199	541676	4644	19152	36
2022-11-17	6519056	542690	4646	19155	32
2022-11-18	6519842	543690	4646	19157	33
2022-11-19	6520385	544642	4648	19160	34
2022-11-20	6520908	545587	4649	19164	37
2022-11-21	6521778	546584	4651	19170	43
2022-11-22	6522580	547579	4651	19175	42
2022-11-23	6523386	548567	4653	19178	38
2022-11-24	6524188	549539	4654	19184	38
2022-11-25	6524973	550502	4657	19194	43
2022-11-26	6525508	551426	4657	19198	40
2022-11-27	6526068	552372	4658	19198	34
2022-11-28	6527001	553368	4661	19202	34
2022-11-29	6527898	554379	4664	19208	37
2022-11-30	6528769	555399	4667	19213	38
2022-12-01	6529680	556423	4669	19217	39
2022-12-02	6530456	557439	4669	19221	37
2022-12-03	6531025	558421	4671	19223	37
2022-12-04	6531570	559421	4671	19228	37
2022-12-05	6532535	560480	4677	19236	44
2022-12-06	6533479	561560	4678	19242	48
2022-12-07	6534447	562633	4679	19246	42
2022-12-08	6535418	563737	4679	19250	40
2022-12-09	6536204	564866	4681	19256	41
2022-12-10	6536780	565970	4685	19258	38
2022-12-11	6537329	567097	4687	19260	38
2022-12-12	6538385	568281	4690	19268	43
2022-12-13	6539351	569476	4693	19275	40
2022-12-14	6540361	570684	4694	19283	41
2022-12-15	6541268	571911	4698	19286	36
2022-12-16	6542070	573150	4701	19294	37
2022-12-17	6542765	574352	4705	19296	36
2022-12-18	6543425	575586	4706	19306	44
2022-12-19	6544382	576909	4708	19311	48
2022-12-20	6545771	578254	4710	19319	45
2022-12-21	6546929	579614	4715	19335	54
2022-12-22	6548172	580972	4717	19342	56
2022-12-23	6549295	582362	4718	19348	56
2022-12-24	6550117	583693	4719	19357	52
2022-12-25	6550668	585023	4723	19364	53
2022-12-26	6551344	586417	4723	19373	57
2022-12-27	6552383	587908	4725	19383	61
2022-12-28	6553366	589412	4725	19398	68
2022-12-29	6554284	590893	4725	19403	66
2022-12-30	6555203	592358	4725	19413	63
2022-12-31	6555811	593747	4725	19419	60
2023-01-01	6556237	595151	4725	19427	61
2023-01-02	6557176	596636	4725	19435	64
2023-01-03	6557977	598122	4725	19441	65
2023-01-04	6558683	599562	4725	19450	64
2023-01-05	6559372	600974	4725	19463	68
2023-01-06	6559929	602330	4725	19476	74
2023-01-07	6560303	603611	4725	19478	61
2023-01-08	6560626	604926	4725	19486	65
2023-01-09	6561223	606304	4725	19490	62
2023-01-10	6561665	607648	4725	19495	56
2023-01-11	6562064	608927	4725	19499	56
2023-01-12	6562426	610182	4725	19505	53
2023-01-13	6562618	611382	4725	19512	56
2023-01-14	6562881	612521	4725	19516	55
2023-01-15	6563060	613659	4725	19517	49
2023-01-16	6563414	614837	4725	19522	51
2023-01-17	6563703	615984	4725	19529	53
2023-01-18	6563987	617107	4725	19532	48
2023-01-19	6564300	618204	4725	19534	45
2023-01-20	6564507	619263	4725	19538	42
2023-01-21	6564668	620266	4725	19538	38
2023-01-22	6564814	621278	4725	19539	34
2023-01-23	6565123	622328	4725	19546	40
2023-01-24	6565398	623329	4725	19549	39
2023-01-25	6565699	624289	4725	19552	34
2023-01-26	6565984	625252	4725	19554	28
2023-01-27	6566305	626207	4725	19557	27
2023-01-28	6566497	627114	4725	19559	28
2023-01-29	6566705	628036	4725	19563	29
2023-01-30	6567138	629014	4725	19566	31
2023-01-31	6567528	629981	4725	19571	30
2023-02-01	6567884	630954	4725	19572	29
2023-02-02	6568243	631915	4725	19577	28
2023-02-03	6568648	632872	4725	19581	28
2023-02-04	6568904	633810	4725	19583	27
2023-02-05	6569157	634770	4725	19585	26
2023-02-06	6569677	635783	4725	19591	29
2023-02-07	6570108	636794	4725	19595	27
2023-02-08	6570549	637796	4725	19602	33
2023-02-09	6570960	638818	4725	19606	35
2023-02-10	6571398	639853	4725	19608	30
2023-02-11	6571682	640879	4725	19610	28
2023-02-12	6572004	641928	4725	19610	26
2023-02-13	6572638	643049	4725	19613	24
2023-02-14	6573206	644161	4725	19615	26
2023-02-15	6573849	645271	4725	19624	32
2023-02-16	6574482	646394	4725	19628	34
2023-02-17	6575041	647534	4725	19629	32
2023-02-18	6575473	648660	4725	19631	31
2023-02-19	6575952	649823	4725	19640	35
2023-02-20	6576642	651081	4725	19647	42
2023-02-21	6577348	652336	4725	19655	44
2023-02-22	6578171	653607	4725	19664	43
2023-02-23	6579039	654905	4725	19668	42
2023-02-24	6579775	656217	4725	19673	37
2023-02-25	6580233	657521	4725	19679	40
2023-02-26	6580579	658867	4725	19687	41
2023-02-27	6581446	660333	4725	19702	52
2023-02-28	6582094	661832	4725	19714	62
2023-03-01	6582661	663324	4725	19729	61
2023-03-02	6583248	664833	4725	19737	62
2023-03-03	6583904	666351	4725	19747	64
2023-03-04	6584292	667840	4725	19749	57
2023-03-05	6584730	669355	4725	19758	59
2023-03-06	6585504	671006	4725	19769	67
2023-03-07	6586205	672650	4725	19784	78
2023-03-08	6586798	674273	4725	19787	66
2023-03-09	6587442	675852	4725	19793	63
2023-03-10	6587999	677421	4725	19807	67
2023-03-11	6588271	678915	4725	19815	67
2023-03-12	6588582	680444	4725	19825	69
2023-03-13	6589117	682071	4725	19834	69
2023-03-14	6589664	683665	4725	19840	70
2023-03-15	6590047	685237	4725	19843	67
2023-03-16	6590435	686767	4725	19853	73
2023-03-17	6590879	688264	4725	19854	64
2023-03-18	6591066	689688	4725	19858	58
2023-03-19	6591281	691131	4725	19865	59
2023-03-20	6591485	692610	4725	19875	64
2023-03-21	6591490	693998	4725	19879	63
