"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78261	2146	15405	643
2021-12-01	722377	80762	2202	15471	645
2021-12-02	742193	83216	2263	15517	639
2021-12-03	761827	85628	2317	15559	636
2021-12-04	780605	87904	2356	15600	624
2021-12-05	798334	90179	2401	15650	636
2021-12-06	816830	92598	2455	15699	651
2021-12-07	834879	95010	2496	15752	662
2021-12-08	852353	97425	2537	15811	668
2021-12-09	868373	99795	2572	15867	677
2021-12-10	883705	102157	2612	15914	678
2021-12-11	897688	104376	2636	15937	653
2021-12-12	910885	106597	2668	15982	665
2021-12-13	925610	108893	2699	16030	665
2021-12-14	940313	111114	2735	16063	650
2021-12-15	953877	113229	2759	16102	653
2021-12-16	966298	115255	2782	16141	651
2021-12-17	978920	117203	2802	16187	659
2021-12-18	991261	118991	2816	16213	638
2021-12-19	1002787	120770	2830	16244	629
2021-12-20	1015713	122671	2846	16282	629
2021-12-21	1028585	124510	2863	16314	621
2021-12-22	1040628	126261	2875	16332	597
2021-12-23	1052519	127939	2889	16356	578
2021-12-24	1065272	129575	2897	16382	565
2021-12-25	1076581	131043	2904	16410	546
2021-12-26	1088192	132500	2910	16440	547
2021-12-27	1103104	134078	2927	16478	559
2021-12-28	1118580	135659	2939	16506	545
2021-12-29	1133913	137182	2951	16525	527
2021-12-30	1149439	138649	2954	16550	510
2021-12-31	1167511	140040	2962	16566	494
2022-01-01	1183474	141315	2969	16587	481
2022-01-02	1202562	142614	2974	16611	483
2022-01-03	1229196	144021	2978	16643	496
2022-01-04	1258191	145412	2984	16658	471
2022-01-05	1288545	146751	2992	16673	461
2022-01-06	1317596	148060	3000	16695	447
2022-01-07	1347512	149396	3002	16710	429
2022-01-08	1376105	150625	3010	16730	421
2022-01-09	1405009	151876	3018	16756	417
2022-01-10	1435489	153221	3030	16781	421
2022-01-11	1471020	154507	3034	16794	403
2022-01-12	1505120	155724	3038	16805	385
2022-01-13	1541440	156907	3046	16818	369
2022-01-14	1577427	158078	3053	16831	349
2022-01-15	1616558	159189	3059	16844	329
2022-01-16	1655420	160301	3064	16855	319
2022-01-17	1702979	161505	3074	16864	324
2022-01-18	1759835	162667	3081	16871	310
2022-01-19	1823241	163853	3088	16887	307
2022-01-20	1886386	165054	3098	16899	296
2022-01-21	1954422	166278	3107	16908	287
2022-01-22	2019836	167460	3109	16913	273
2022-01-23	2085465	168694	3111	16922	265
2022-01-24	2157591	170028	3118	16934	263
2022-01-25	2237988	171357	3128	16948	260
2022-01-26	2320272	172713	3133	16957	253
2022-01-27	2409265	174084	3148	16979	250
2022-01-28	2496924	175476	3164	16989	240
2022-01-29	2583437	176838	3174	16997	220
2022-01-30	2667247	178245	3182	17008	212
2022-01-31	2753521	179808	3201	17028	223
2022-02-01	2844407	181441	3214	17043	217
2022-02-02	2940401	183094	3224	17059	219
2022-02-03	3037367	184730	3244	17081	227
2022-02-04	3131067	186403	3258	17096	227
2022-02-05	3215218	187949	3274	17107	215
2022-02-06	3292046	189554	3289	17135	225
2022-02-07	3370410	191297	3310	17153	229
2022-02-08	3453885	193048	3324	17173	227
2022-02-09	3538924	194791	3333	17184	214
2022-02-10	3618272	196519	3349	17197	208
2022-02-11	3689770	198261	3361	17211	196
2022-02-12	3748670	199910	3370	17224	181
2022-02-13	3805599	201552	3378	17236	185
2022-02-14	3859570	203371	3391	17248	190
2022-02-15	3920348	205224	3401	17264	192
2022-02-16	3975127	207057	3409	17280	185
2022-02-17	4023982	208863	3420	17296	182
2022-02-18	4059056	210690	3432	17312	181
2022-02-19	4091504	212426	3440	17329	185
2022-02-20	4126189	214159	3450	17342	174
2022-02-21	4159375	215994	3461	17360	181
2022-02-22	4199865	217827	3470	17373	182
2022-02-23	4238014	219596	3480	17384	175
2022-02-24	4274301	221305	3491	17400	177
2022-02-25	4307777	222996	3496	17415	176
2022-02-26	4335530	224571	3504	17430	178
2022-02-27	4365256	226135	3510	17440	180
2022-02-28	4403093	227847	3518	17450	178
2022-03-01	4453590	229588	3529	17468	179
2022-03-02	4510698	231379	3535	17480	173
2022-03-03	4578116	233180	3546	17491	168
2022-03-04	4646237	234987	3561	17504	166
2022-03-05	4713991	236703	3569	17516	164
2022-03-06	4779163	238511	3579	17527	165
2022-03-07	4849167	240521	3594	17543	174
2022-03-08	4921915	242583	3609	17560	177
2022-03-09	4994819	244636	3622	17576	177
2022-03-10	5064892	246742	3633	17589	167
2022-03-11	5126102	248866	3648	17610	174
2022-03-12	5181201	250898	3665	17621	166
2022-03-13	5228400	253040	3679	17631	155
2022-03-14	5278394	255365	3699	17655	167
2022-03-15	5335736	257706	3715	17679	173
2022-03-16	5389221	260088	3729	17694	166
2022-03-17	5438620	262450	3743	17712	162
2022-03-18	5480274	264758	3755	17730	158
2022-03-19	5516616	266924	3769	17743	154
2022-03-20	5547630	269131	3777	17759	153
2022-03-21	5587774	271562	3795	17783	165
2022-03-22	5629082	273967	3808	17803	165
2022-03-23	5667031	276333	3821	17824	168
2022-03-24	5701894	278637	3826	17846	165
2022-03-25	5729799	280939	3835	17857	154
2022-03-26	5753555	283061	3848	17872	146
2022-03-27	5774168	285191	3858	17885	146
2022-03-28	5802516	287509	3872	17901	151
2022-03-29	5829174	289792	3880	17920	145
2022-03-30	5853430	292040	3885	17933	145
2022-03-31	5874673	294158	3893	17947	141
2022-04-01	5891163	296215	3904	17959	134
2022-04-02	5902972	298115	3913	17964	121
2022-04-03	5913490	300016	3917	17971	113
2022-04-04	5927440	302044	3927	17980	111
2022-04-05	5939986	304013	3935	17994	113
2022-04-06	5952605	305902	3942	18008	114
2022-04-07	5962852	307740	3948	18024	120
2022-04-08	5972263	309526	3952	18031	112
2022-04-09	5979023	311168	3957	18039	98
2022-04-10	5984974	312813	3963	18047	97
2022-04-11	5990991	314504	3969	18055	100
2022-04-12	5995883	316118	3973	18071	106
2022-04-13	6000373	317660	3977	18081	108
2022-04-14	6004321	319164	3981	18092	109
2022-04-15	6007728	320574	3988	18099	107
2022-04-16	6010344	321885	3994	18102	92
2022-04-17	6012467	323177	3995	18111	94
2022-04-18	6014971	324488	4000	18116	95
2022-04-19	6018294	325842	4007	18129	100
2022-04-20	6020809	327154	4009	18133	93
2022-04-21	6023149	328405	4009	18142	87
2022-04-22	6025057	329606	4011	18148	83
2022-04-23	6026504	330724	4012	18152	80
2022-04-24	6027879	331856	4015	18159	79
2022-04-25	6029604	333031	4016	18165	80
2022-04-26	6031319	334172	4019	18168	74
2022-04-27	6032487	335220	4020	18177	73
2022-04-28	6033988	336281	4023	18180	70
2022-04-29	6035673	337293	4025	18181	64
2022-04-30	6037045	338219	4028	18187	65
2022-05-01	6038349	339159	4029	18193	65
2022-05-02	6040132	340142	4033	18196	65
2022-05-03	6041853	341107	4034	18199	62
2022-05-04	6043347	342032	4038	18207	54
2022-05-05	6044720	342904	4041	18208	49
2022-05-06	6046181	343771	4044	18211	46
2022-05-07	6047413	344585	4046	18214	47
2022-05-08	6048511	345413	4048	18217	48
2022-05-09	6050037	346265	4050	18220	47
2022-05-10	6051387	347114	4051	18226	46
2022-05-11	6052662	347919	4051	18229	45
2022-05-12	6053860	348709	4052	18230	44
2022-05-13	6054989	349469	4054	18232	40
2022-05-14	6055854	350185	4058	18234	35
2022-05-15	6056765	350908	4058	18236	33
2022-05-16	6058104	351681	4061	18242	39
2022-05-17	6059329	352445	4062	18244	35
2022-05-18	6060594	353198	4063	18248	35
2022-05-19	6061552	353935	4065	18250	31
2022-05-20	6062580	354645	4065	18251	28
2022-05-21	6063412	355317	4065	18252	27
2022-05-22	6064241	355989	4065	18255	29
2022-05-23	6065344	356699	4066	18259	32
2022-05-24	6066302	357395	4069	18262	31
2022-05-25	6067332	358066	4071	18263	27
2022-05-26	6068227	358713	4071	18265	26
2022-05-27	6069257	359374	4071	18268	27
2022-05-28	6070248	359999	4072	18268	26
2022-05-29	6071241	360624	4072	18269	26
2022-05-30	6072612	361290	4072	18270	27
2022-05-31	6073953	361954	4072	18273	28
2022-06-01	6075446	362611	4072	18278	31
2022-06-02	6076864	363278	4072	18279	27
2022-06-03	6078399	363959	4074	18280	25
2022-06-04	6079770	364622	4075	18284	25
2022-06-05	6081019	365296	4075	18287	25
2022-06-06	6082497	365996	4077	18290	25
2022-06-07	6084482	366738	4077	18291	25
2022-06-08	6086764	367474	4079	18294	24
2022-06-09	6088948	368222	4081	18301	30
2022-06-10	6091429	369002	4085	18308	35
2022-06-11	6093415	369772	4087	18310	33
2022-06-12	6095417	370553	4089	18310	30
2022-06-13	6098552	371387	4090	18315	34
2022-06-14	6101964	372232	4091	18320	39
2022-06-15	6105968	373092	4094	18324	38
2022-06-16	6109745	373958	4098	18330	38
2022-06-17	6113653	374852	4101	18334	32
2022-06-18	6117216	375723	4104	18337	31
2022-06-19	6120226	376646	4106	18339	30
2022-06-20	6125197	377628	4108	18343	31
2022-06-21	6129990	378621	4113	18350	33
2022-06-22	6135235	379617	4115	18356	36
2022-06-23	6140284	380627	4117	18363	40
2022-06-24	6145421	381680	4125	18367	38
2022-06-25	6149834	382727	4127	18373	40
2022-06-26	6153663	383819	4131	18377	43
2022-06-27	6159460	385016	4134	18382	46
2022-06-28	6165442	386211	4137	18385	45
2022-06-29	6171935	387397	4141	18390	47
2022-06-30	6177964	388612	4143	18399	48
2022-07-01	6183590	389844	4149	18402	45
2022-07-02	6188224	391043	4151	18407	42
2022-07-03	6192252	392303	4152	18409	37
2022-07-04	6198845	393648	4159	18419	43
2022-07-05	6205333	395009	4161	18425	43
2022-07-06	6212447	396352	4168	18433	46
2022-07-07	6219082	397703	4175	18438	43
2022-07-08	6225379	399047	4176	18446	41
2022-07-09	6230694	400355	4178	18454	43
2022-07-10	6235081	401724	4182	18460	47
2022-07-11	6242500	403213	4189	18470	55
2022-07-12	6249219	404712	4193	18481	61
2022-07-13	6255860	406194	4199	18486	57
2022-07-14	6262265	407697	4206	18491	56
2022-07-15	6267938	409170	4212	18493	52
2022-07-16	6272243	410587	4219	18498	51
2022-07-17	6275617	412026	4221	18507	59
2022-07-18	6280554	413565	4226	18512	60
2022-07-19	6285043	415101	4231	18518	52
2022-07-20	6289307	416665	4234	18524	47
2022-07-21	6293780	418221	4238	18530	44
2022-07-22	6297739	419756	4245	18539	48
2022-07-23	6301046	421208	4252	18542	46
2022-07-24	6303850	422662	4257	18553	52
2022-07-25	6308348	424243	4259	18557	52
2022-07-26	6312254	425769	4263	18559	52
2022-07-27	6315660	427249	4267	18568	54
2022-07-28	6318626	428666	4272	18571	47
2022-07-29	6321574	430045	4277	18579	49
2022-07-30	6324088	431346	4280	18586	50
2022-07-31	6326349	432656	4285	18592	51
2022-08-01	6329540	434027	4292	18599	53
2022-08-02	6332184	435357	4296	18602	51
2022-08-03	6334445	436656	4301	18607	47
2022-08-04	6336670	437932	4303	18613	45
2022-08-05	6338670	439146	4304	18618	47
2022-08-06	6340475	440297	4305	18623	49
2022-08-07	6341836	441451	4309	18627	48
2022-08-08	6343947	442648	4311	18630	50
2022-08-09	6345897	443798	4313	18635	47
2022-08-10	6347641	444915	4317	18640	46
2022-08-11	6349418	446011	4319	18644	46
2022-08-12	6350982	447096	4321	18652	45
2022-08-13	6352449	448134	4326	18658	42
2022-08-14	6353615	449186	4327	18660	41
2022-08-15	6355345	450296	4333	18668	46
2022-08-16	6356723	451379	4334	18670	44
2022-08-17	6357970	452447	4339	18675	44
2022-08-18	6359228	453499	4342	18681	45
2022-08-19	6360474	454506	4345	18685	44
2022-08-20	6361636	455466	4346	18689	41
2022-08-21	6362530	456438	4347	18694	39
2022-08-22	6363788	457439	4351	18699	42
2022-08-23	6364954	458423	4352	18702	37
2022-08-24	6365900	459379	4352	18704	34
2022-08-25	6366882	460312	4353	18708	38
2022-08-26	6368001	461240	4353	18709	33
2022-08-27	6368919	462118	4353	18714	34
2022-08-28	6369603	463001	4355	18717	34
2022-08-29	6370481	463913	4357	18723	37
2022-08-30	6371316	464815	4358	18726	34
2022-08-31	6372455	465704	4359	18729	32
2022-09-01	6373622	466586	4360	18732	31
2022-09-02	6374786	467463	4363	18733	30
2022-09-03	6375767	468319	4366	18738	31
2022-09-04	6376661	469198	4369	18741	32
2022-09-05	6378112	470114	4370	18743	29
2022-09-06	6379559	471009	4371	18746	26
2022-09-07	6380857	471905	4374	18750	28
2022-09-08	6381991	472787	4376	18753	27
2022-09-09	6383207	473674	4377	18754	27
2022-09-10	6384145	474562	4377	18758	25
2022-09-11	6384923	475462	4380	18763	30
2022-09-12	6386399	476412	4384	18765	29
2022-09-13	6387852	477363	4386	18768	31
2022-09-14	6389300	478290	4387	18774	34
2022-09-15	6390674	479210	4391	18775	30
2022-09-16	6391900	480117	4392	18778	30
2022-09-17	6392883	481031	4394	18782	28
2022-09-18	6393733	481949	4396	18787	31
2022-09-19	6395368	482915	4398	18793	36
2022-09-20	6397174	483905	4401	18794	33
2022-09-21	6398938	484900	4404	18800	31
2022-09-22	6400780	485915	4405	18804	33
2022-09-23	6402535	486976	4408	18807	33
2022-09-24	6404106	488019	4410	18809	32
2022-09-25	6405483	489125	4413	18819	39
2022-09-26	6408057	490321	4418	18828	44
2022-09-27	6410616	491562	4421	18834	45
2022-09-28	6413555	492841	4429	18838	41
2022-09-29	6416651	494144	4436	18847	43
2022-09-30	6419457	495485	4445	18849	41
2022-10-01	6421732	496827	4451	18855	41
2022-10-02	6423745	498211	4456	18867	51
2022-10-03	6427581	499704	4463	18872	52
2022-10-04	6431202	501222	4474	18877	48
2022-10-05	6435409	502756	4482	18888	51
2022-10-06	6439162	504288	4484	18895	51
2022-10-07	6442874	505855	4494	18906	57
2022-10-08	6445515	507403	4499	18910	50
2022-10-09	6447704	508987	4505	18914	51
2022-10-10	6451562	510681	4509	18923	54
2022-10-11	6455188	512377	4514	18933	55
2022-10-12	6458836	514060	4519	18940	54
2022-10-13	6462369	515739	4528	18944	49
2022-10-14	6465688	517390	4532	18953	48
2022-10-15	6468200	518989	4542	18961	51
2022-10-16	6470310	520614	4551	18970	57
2022-10-17	6473910	522355	4554	18982	64
2022-10-18	6477142	524089	4558	18993	64
2022-10-19	6479628	525781	4563	19001	63
2022-10-20	6482637	527449	4568	19007	62
2022-10-21	6485199	529084	4572	19014	56
2022-10-22	6487003	530649	4574	19018	51
2022-10-23	6488584	532237	4578	19027	55
2022-10-24	6491076	533895	4580	19037	62
2022-10-25	6493228	535496	4587	19047	59
2022-10-26	6495226	537028	4591	19056	59
2022-10-27	6497055	538525	4594	19061	55
2022-10-28	6498670	539979	4596	19067	49
2022-10-29	6499926	541351	4598	19072	45
2022-10-30	6501082	542741	4600	19083	50
2022-10-31	6502913	544200	4604	19093	58
2022-11-01	6504361	545622	4606	19096	53
2022-11-02	6505586	547021	4611	19100	49
2022-11-03	6506761	548382	4615	19106	46
2022-11-04	6507806	549693	4615	19110	46
2022-11-05	6508552	550919	4615	19117	44
2022-11-06	6509236	552162	4617	19121	42
2022-11-07	6510386	553439	4618	19123	39
2022-11-08	6511488	554682	4623	19129	45
2022-11-09	6512470	555881	4625	19131	41
2022-11-10	6513376	557061	4625	19136	45
2022-11-11	6514177	558209	4630	19139	45
2022-11-12	6514796	559310	4631	19142	42
2022-11-13	6515304	560414	4633	19145	40
2022-11-14	6516270	561550	4633	19146	42
2022-11-15	6517148	562674	4636	19149	39
2022-11-16	6518062	563801	4639	19152	36
2022-11-17	6518898	564929	4641	19155	33
2022-11-18	6519660	566042	4641	19158	35
2022-11-19	6520190	567108	4641	19161	35
2022-11-20	6520686	568158	4641	19165	38
2022-11-21	6521526	569245	4642	19171	43
2022-11-22	6522293	570319	4642	19175	41
2022-11-23	6523005	571382	4642	19179	38
2022-11-24	6523644	572428	4642	19186	39
2022-11-25	6523657	573458	4642	19194	41
2022-11-26	6523657	1117868	4642	19198	39
2022-11-27	6523657	1118875	4642	19198	35
2022-11-28	6523657	1119898	4642	19200	34
2022-11-29	6523657	1120884	4642	19200	33
