"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8982019126	1280209	6435450	0	6
2023-07-09	8982019126	1280502	6435450	0	5
2023-07-10	8982019126	1280796	6435450	0	5
2023-07-11	8982019126	1281089	6435450	0	5
2023-07-12	8982019126	1281390	6435450	0	5
2023-07-13	8982019126	1281689	6435450	0	5
2023-07-14	8982019126	1281983	6435450	0	5
2023-07-15	8982019126	1282269	6435450	0	7
2023-07-16	8982019126	1282559	6435450	0	8
2023-07-17	8982019126	1282851	6435450	0	9
2023-07-18	8982019126	1283144	6435450	0	8
2023-07-19	8982019126	1283441	6435450	0	8
2023-07-20	8982019126	1283733	6435450	0	6
2023-07-21	8982019126	1284020	6435450	0	6
2023-07-22	8982019126	1284303	6435450	0	6
2023-07-23	8982019126	1284588	6435450	0	5
2023-07-24	8982019126	1284875	6435450	0	4
2023-07-25	8982019126	1285164	6435450	0	3
2023-07-26	8982019126	1285451	6435450	0	3
2023-07-27	8982019126	1285742	6435450	0	3
2023-07-28	8982019126	1286034	6435450	0	4
2023-07-29	8982019126	1286322	6435450	0	5
2023-07-30	8982019126	1286615	6435450	0	6
2023-07-31	8982019126	1286919	6435450	0	5
2023-08-01	8982019126	1287229	6435450	0	4
2023-08-02	8982019126	1287538	6435450	0	5
2023-08-03	8982019126	1287846	6435450	0	4
2023-08-04	8982019126	1288152	6435450	0	4
2023-08-05	8982019126	1288455	6435450	0	3
2023-08-06	8982019126	1288767	6435450	0	4
2023-08-07	8982019126	1289083	6435450	0	4
2023-08-08	8982019126	1289406	6435450	0	5
2023-08-09	8982019126	1289723	6435450	0	4
2023-08-10	8982019126	1290036	6435450	0	4
2023-08-11	8982019126	1290346	6435450	0	4
2023-08-12	8982019126	1290650	6435450	0	4
2023-08-13	8982019126	1290960	6435450	0	3
2023-08-14	8982019126	1291280	6435450	0	3
2023-08-15	8982019126	1291606	6435450	0	5
2023-08-16	8982019126	1291924	6435450	0	7
2023-08-17	8982019126	1292243	6435450	0	7
2023-08-18	8982019126	1292555	6435450	0	5
2023-08-19	8982019126	1292862	6435450	0	6
2023-08-20	8982019126	1293179	6435450	0	6
2023-08-21	8982019126	1293515	6435450	0	6
2023-08-22	8982019126	1293846	6435450	0	6
2023-08-23	8982019126	1294184	6435450	0	7
2023-08-24	8982019126	1294522	6435450	0	7
2023-08-25	8982019126	1294859	6435450	0	7
2023-08-26	8982019126	1295191	6435450	0	8
2023-08-27	8982019126	1295527	6435450	0	10
2023-08-28	8982019126	1295878	6435450	0	14
2023-08-29	8982019126	1296217	6435450	0	14
2023-08-30	8982019126	1296557	6435450	0	10
2023-08-31	8982019126	1296907	6435450	0	11
2023-09-01	8982019126	1297263	6435450	0	8
2023-09-02	8982019126	1297624	6435450	0	7
2023-09-03	8982019126	1297990	6435450	0	8
2023-09-04	8982019126	1298379	6435450	0	8
2023-09-05	8982019126	1298791	6435450	0	9
2023-09-06	8982019126	1299217	6435450	0	9
2023-09-07	8982019126	1299644	6435450	0	9
2023-09-08	8982019126	1300069	6435450	0	9
2023-09-09	8982019126	1300478	6435450	0	9
2023-09-10	8982019126	1300902	6435450	0	9
2023-09-11	8982019126	1301353	6435450	0	14
2023-09-12	8982019126	1301803	6435450	0	16
2023-09-13	8982019126	1302256	6435450	0	18
2023-09-14	8982019126	1302721	6435450	0	17
2023-09-15	8982019126	1303188	6435450	0	15
2023-09-16	8982019126	1303630	6435450	0	13
2023-09-17	8982019126	1304080	6435450	0	13
2023-09-18	8982019126	1304550	6435450	0	15
2023-09-19	8982019126	1305018	6435450	0	17
2023-09-20	8982019126	1305483	6435450	0	16
2023-09-21	8982019126	1305956	6435450	0	18
2023-09-22	8982019126	1306431	6435450	0	15
2023-09-23	8982019126	1306891	6435450	0	13
2023-09-24	8982019126	1307349	6435450	0	13
2023-09-25	8982019126	1307822	6435450	0	13
2023-09-26	8982019126	1308283	6435450	0	15
2023-09-27	8982019126	1308749	6435450	0	14
2023-09-28	8982019126	1309224	6435450	0	16
2023-09-29	8982019126	1309697	6435450	0	14
2023-09-30	8982019126	1310171	6435450	0	14
2023-10-01	8982019126	1310651	6435450	0	14
2023-10-02	8982019126	1311169	6435450	0	20
2023-10-03	8982019126	1311680	6435450	0	20
2023-10-04	8982019126	1312195	6435450	0	18
2023-10-05	8982019126	1312717	6435450	0	18
2023-10-06	8982019126	1313241	6435450	0	18
2023-10-07	8982019126	1313770	6435450	0	12
2023-10-08	8982019126	1314315	6435450	0	16
2023-10-09	8982019126	1314889	6435450	0	15
2023-10-10	8982019126	1315458	6435450	0	16
2023-10-11	8982019126	1316002	6435450	0	18
2023-10-12	8982019126	1316547	6435450	0	16
2023-10-13	8982019126	1317091	6435450	0	14
2023-10-14	8982019126	1317626	6435450	0	14
2023-10-15	8982019126	1318185	6435450	0	17
2023-10-16	8982019126	1318776	6435450	0	19
2023-10-17	8982019126	1319353	6435450	0	21
2023-10-18	8982019126	1319945	6435450	0	20
2023-10-19	8982019126	1320560	6435450	0	17
2023-10-20	8982019126	1321186	6435450	0	19
2023-10-21	8982019126	1321804	6435450	0	18
2023-10-22	8982019126	1322453	6435450	0	17
2023-10-23	8982019126	1323145	6435450	0	21
2023-10-24	8982019126	1323839	6435450	0	23
2023-10-25	8982019126	1324540	6435450	0	21
2023-10-26	8982019126	1325248	6435450	0	23
2023-10-27	8982019126	1325973	6435450	0	24
2023-10-28	8982019126	1326682	6435450	0	24
2023-10-29	8982019126	1327412	6435450	0	26
2023-10-30	8982019126	1328211	6435450	0	32
2023-10-31	8982019126	1329000	6435450	0	35
2023-11-01	8982019126	1329798	6435450	0	32
2023-11-02	8982019126	1330596	6435450	0	33
2023-11-03	8982019126	1331397	6435450	0	42
2023-11-04	8982019126	1332187	6435450	0	37
2023-11-05	8982019126	1332995	6435450	0	31
2023-11-06	8982019126	1333835	6435450	0	36
2023-11-07	8982019126	1334659	6435450	0	38
2023-11-08	8982019126	1335475	6435450	0	38
2023-11-09	8982019126	1336263	6435450	0	39
2023-11-10	8982019126	1337067	6435450	0	38
2023-11-11	8982019126	1337848	6435450	0	37
2023-11-12	8982019126	1338638	6435450	0	34
2023-11-13	8982019126	1339484	6435450	0	35
2023-11-14	8982019126	1340334	6435450	0	30
2023-11-15	8982019126	1341140	6435450	0	27
2023-11-16	8982019126	1341949	6435450	0	25
2023-11-17	8982019126	1342750	6435450	0	22
2023-11-18	8982019126	1343528	6435450	0	19
2023-11-19	8982019126	1344347	6435450	0	22
2023-11-20	8982019126	1345241	6435450	0	25
2023-11-21	8982019126	1346139	6435450	0	25
2023-11-22	8982019126	1347031	6435450	0	27
2023-11-23	8982019126	1347937	6435450	0	27
2023-11-24	8982019126	1348820	6435450	0	26
2023-11-25	8982019126	1349664	6435450	0	29
2023-11-26	8982019126	1350525	6435450	0	31
2023-11-27	8982019126	1351456	6435450	0	33
2023-11-28	8982019126	1352386	6435450	0	39
2023-11-29	8982019126	1353292	6435450	0	40
2023-11-30	8982019126	1354213	6435450	0	36
2023-12-01	8982019126	1355145	6435450	0	35
2023-12-02	8982019126	1356051	6435450	0	38
2023-12-03	8982019126	1356972	6435450	0	40
2023-12-04	8982019126	1357976	6435450	0	39
2023-12-05	8982019126	1359009	6435450	0	41
2023-12-06	8982019126	1360051	6435450	0	44
2023-12-07	8982019126	1361106	6435450	0	50
2023-12-08	8982019126	1362181	6435450	0	54
2023-12-09	8982019126	1363215	6435450	0	53
2023-12-10	8982019126	1364307	6435450	0	56
2023-12-11	8982019126	1365500	6435450	0	57
2023-12-12	8982019126	1366686	6435450	0	60
2023-12-13	8982019126	1367869	6435450	0	62
2023-12-14	8982019126	1369036	6435450	0	59
2023-12-15	8982019126	1370192	6435450	0	63
2023-12-16	8982019126	1371272	6435450	0	64
2023-12-17	8982019126	1372390	6435450	0	62
2023-12-18	8982019126	1373560	6435450	0	63
2023-12-19	8982019126	1374718	6435450	0	60
2023-12-20	8982019126	1375850	6435450	0	61
2023-12-21	8982019126	1376976	6435450	0	56
2023-12-22	8982019126	1378083	6435450	0	53
2023-12-23	8982019126	1379112	6435450	0	49
2023-12-24	8982019126	1380147	6435450	0	47
2023-12-25	8982019126	1381199	6435450	0	49
2023-12-26	8982019126	1382269	6435450	0	49
2023-12-27	8982019126	1383378	6435450	0	51
2023-12-28	8982019126	1384464	6435450	0	56
2023-12-29	8982019126	1385504	6435450	0	56
2023-12-30	8982019126	1386530	6435450	0	56
2023-12-31	8982019126	1387542	6435450	0	55
2024-01-01	8982019126	1388548	6435450	0	52
2024-01-02	8982019126	1388548	6435450	0	None
2024-01-03	8982019126	1388548	6435450	0	None
2024-01-04	8982019126	1388548	6435450	0	None
2024-01-05	8982019126	1388548	6435450	0	None
2024-01-06	8982019126	1388548	6435450	0	None
2024-01-07	8982019126	1388548	6435450	0	None
2024-01-08	8982019126	1388548	6435450	0	None
2024-01-09	8982019126	1388548	6435450	0	None
2024-01-10	8982019126	1388548	6435450	0	None
2024-01-11	8982019126	1388548	6435450	0	None
2024-01-12	8982019126	1388548	6435450	0	None
2024-01-13	8982019126	1388548	6435450	0	None
2024-01-14	8982019126	1388548	6435450	0	None
2024-01-15	8982019126	1388548	6435450	0	None
2024-01-16	8982019126	1388548	6435450	0	None
2024-01-17	8982019126	1388548	6435450	0	None
2024-01-18	8982019126	1388548	6435450	0	None
2024-01-19	8982019126	1388548	6435450	0	None
2024-01-20	8982019126	1388548	6435450	0	None
2024-01-21	8982019126	1388548	6435450	0	None
2024-01-22	8982019126	1388548	6435450	0	None
2024-01-23	8982019126	1388548	6435450	0	None
2024-01-24	8982019126	1388548	6435450	0	None
2024-01-25	8982019126	1388548	6435450	0	None
2024-01-26	8982019126	1388548	6435450	0	None
2024-01-27	8982019126	1388548	6435450	0	None
2024-01-28	8982019126	1388548	6435450	0	None
2024-01-29	8982019126	1388548	6435450	0	None
2024-01-30	8982019126	1388548	6435450	0	None
2024-01-31	8982019126	1388548	6435450	0	None
2024-02-01	8982019126	1388548	6435450	0	None
2024-02-02	8982019126	1388548	6435450	0	None
2024-02-03	8982019126	1388548	6435450	0	None
2024-02-04	8982019126	1388548	6435450	0	None
2024-02-05	8982019126	1388548	6435450	0	None
2024-02-06	8982019126	1388548	6435450	0	None
2024-02-07	8982019126	1388548	6435450	0	None
2024-02-08	8982019126	1388548	6435450	0	None
2024-02-09	8982019126	1388548	6435450	0	None
2024-02-10	8982019126	1388548	6435450	0	None
2024-02-11	8982019126	1388548	6435450	0	None
2024-02-12	8982019126	1388548	6435450	0	None
2024-02-13	8982019126	1388548	6435450	0	None
2024-02-14	8982019126	1388548	6435450	0	None
2024-02-15	8982019126	1388548	6435450	0	None
2024-02-16	8982019126	1388548	6435450	0	None
2024-02-17	8982019126	1388548	6435450	0	None
2024-02-18	8982019126	1388548	6435450	0	None
2024-02-19	8982019126	1388548	6435450	0	None
2024-02-20	8982019126	1388548	6435450	0	None
2024-02-21	8982019126	1388548	6435450	0	None
2024-02-22	8982019126	1388548	6435450	0	None
2024-02-23	8982019126	1388548	6435450	0	None
2024-02-24	8982019126	1388548	6435450	0	None
2024-02-25	8982019126	1388548	6435450	0	None
2024-02-26	8982019126	1388548	6435450	0	None
2024-03-04	8982019126	1388548	6435450	0	None
2024-03-11	8982019126	1388548	6435450	0	None
