"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-23	181435281	710900	270657	1438115	265
2022-01-24	187710156	712217	271266	1439135	263
2022-01-25	194704521	713531	272136	1440240	260
2022-01-26	201863403	714871	272571	1441005	253
2022-01-27	209605707	716225	273876	1442875	250
2022-01-28	217232127	717600	275268	1443725	240
2022-01-29	224758758	718944	276138	1444405	221
2022-01-30	232050315	720334	276834	1445340	213
2022-01-31	239555979	721880	278487	1447040	224
2022-02-01	247462974	723495	279618	1448315	218
2022-02-02	255814191	725130	280488	1449675	220
2022-02-03	264250233	726748	282228	1451545	227
2022-02-04	272402133	728403	283446	1452820	227
2022-02-05	279723357	729931	284838	1453755	215
2022-02-06	286407480	731518	286143	1456135	225
2022-02-07	293225409	733243	287970	1457665	229
2022-02-08	300487734	734977	289188	1459365	227
2022-02-09	307886214	736701	289971	1460385	215
2022-02-10	314789490	738410	291363	1461490	210
2022-02-11	321009555	740133	292407	1462680	197
2022-02-12	326133768	741763	293190	1463870	183
2022-02-13	331087026	743386	293886	1464890	187
2022-02-14	335782590	745185	295017	1465910	191
2022-02-15	341069841	747018	295887	1467270	193
2022-02-16	345835440	748832	296583	1468630	186
2022-02-17	350085913	750619	297540	1469990	184
2022-02-18	353137525	752426	298584	1471350	183
2022-02-19	355960414	754141	299280	1472880	188
2022-02-20	358978182	755854	300150	1473985	177
2022-02-21	361865451	757671	301107	1475515	183
2022-02-22	365388081	759485	301890	1476620	184
2022-02-23	368707305	761236	302760	1477640	178
2022-02-24	371864274	762927	303717	1478915	179
2022-02-25	374776686	764601	304152	1480190	178
2022-02-26	377191023	766159	304848	1481465	179
2022-02-27	379777098	767706	305370	1482315	181
2022-02-28	383068917	769401	306066	1483165	179
2022-03-01	387461722	771126	307023	1484695	180
2022-03-02	392429946	772896	307545	1485715	174
2022-03-03	398295398	774677	308502	1486650	169
2022-03-04	404221751	776464	309807	1487755	166
2022-03-05	410116697	778159	310503	1488775	164
2022-03-06	415786314	779947	311373	1489710	165
2022-03-07	421876489	781939	312678	1490985	173
2022-03-08	428205912	783982	313983	1492515	178
2022-03-09	434548559	786017	315114	1493875	179
2022-03-10	440644823	788103	316071	1494980	169
2022-03-11	445970007	790209	317376	1496765	176
2022-03-12	450763707	792223	318855	1497615	169
2022-03-13	454870193	794346	320073	1498465	157
2022-03-14	459219931	796650	321813	1500421	169
2022-03-15	464209119	798971	323205	1502545	176
2022-03-16	468862140	801333	324423	1503820	168
2022-03-17	473159852	803674	325641	1505350	164
2022-03-18	476783837	805958	326685	1506880	160
2022-03-19	479945591	808099	327903	1507985	155
2022-03-20	482643810	810281	328599	1509345	154
2022-03-21	486136163	812685	330165	1511385	166
2022-03-22	489729785	815063	331296	1513085	166
2022-03-23	493031783	817402	332427	1514870	169
2022-03-24	496064865	819679	332862	1516740	166
2022-03-25	498492600	821951	333645	1517675	155
2022-03-26	500559458	824041	334776	1518950	147
2022-03-27	502352442	826137	335646	1520055	147
2022-03-28	504818891	828421	336864	1521415	152
2022-03-29	507138399	830664	337560	1523030	146
2022-03-30	509248758	832870	337995	1524135	146
2022-03-31	511096898	834943	338691	1525410	143
2022-04-01	512531615	836953	339648	1526430	136
2022-04-02	513558998	838805	340431	1526855	123
2022-04-03	514473977	840658	340779	1527450	115
2022-04-04	515687627	842638	341649	1528130	111
2022-04-05	516779129	844557	342345	1529320	114
2022-04-06	517877069	846392	342954	1530510	115
2022-04-07	518768558	848176	343476	1531870	121
2022-04-08	519587315	849909	343824	1532465	113
2022-04-09	520175435	851495	344259	1533145	99
2022-04-10	520693172	853083	344781	1533825	98
2022-04-11	521216390	854717	345303	1534505	101
2022-04-12	521642081	856272	345651	1535865	107
2022-04-13	522032885	857755	345999	1536715	109
2022-04-14	522376275	859201	346347	1537650	110
2022-04-15	522672684	860552	346956	1538245	108
2022-04-16	522900362	861802	347478	1538500	93
2022-04-17	523084976	863033	347565	1539180	94
2022-04-18	523302738	864282	348000	1539690	96
2022-04-19	523591839	865574	348609	1540795	101
2022-04-20	523810731	866826	348783	1541135	94
2022-04-21	524014397	868018	348783	1541900	88
2022-04-22	524180306	869158	348957	1542410	84
2022-04-23	524306195	870215	349044	1542750	81
2022-04-24	524425733	871285	349305	1543345	80
2022-04-25	524575808	872399	349392	1543855	81
2022-04-26	524725013	873478	349653	1544110	75
2022-04-27	524826716	874465	349740	1544875	74
2022-04-28	524957304	875465	350001	1545215	71
2022-04-29	525103985	876415	350175	1545300	65
2022-04-30	525223349	877277	350436	1545810	66
2022-05-01	525336797	878150	350523	1546320	66
2022-05-02	525491918	879066	350871	1546575	66
2022-05-03	525641645	879964	350958	1546830	63
2022-05-04	525771623	880822	351306	1547510	55
2022-05-05	525891074	881628	351567	1547595	50
2022-05-06	526018094	882429	351828	1547850	47
2022-05-07	526125278	883176	352002	1548105	48
2022-05-08	526220804	883937	352176	1548360	49
2022-05-09	526353566	884722	352350	1548615	48
2022-05-10	526471016	885504	352437	1549125	47
2022-05-11	526581941	886242	352437	1549380	46
2022-05-12	526686167	886965	352524	1549465	46
2022-05-13	526784390	887658	352698	1549635	41
2022-05-14	526859645	888307	353046	1549805	36
2022-05-15	526938902	888963	353046	1549975	34
2022-05-16	527055395	889669	353307	1550485	40
2022-05-17	527161970	890366	353394	1550655	36
2022-05-18	527272025	891050	353481	1550995	36
2022-05-19	527355371	891716	353655	1551165	32
2022-05-20	527444807	892352	353655	1551250	29
2022-05-21	527517278	892950	353655	1551335	28
2022-05-22	527589401	893547	353655	1551590	30
2022-05-23	527685362	894182	353742	1551930	33
2022-05-24	527768708	894803	354003	1552185	32
2022-05-25	527858318	895399	354177	1552270	28
2022-05-26	527936183	895971	354177	1552440	27
2022-05-27	528025793	896557	354177	1552695	28
2022-05-28	528111836	897107	354264	1552695	27
2022-05-29	528198401	897657	354264	1552780	27
2022-05-30	528317765	898247	354264	1552865	28
2022-05-31	528434432	898836	354264	1553120	29
2022-06-01	528564323	899417	354264	1553545	32
2022-06-02	528687689	900008	354264	1553630	28
2022-06-03	528821234	900613	354438	1553715	26
2022-06-04	528940511	901200	354525	1554055	26
2022-06-05	529049174	901797	354525	1554310	26
2022-06-06	529177760	902420	354699	1554565	26
2022-06-07	529350455	903085	354699	1554650	26
2022-06-08	529548989	903744	354873	1554905	25
2022-06-09	529738997	904414	355047	1555500	31
2022-06-10	529954844	905116	355395	1556095	36
2022-06-11	530127626	905808	355569	1556265	34
2022-06-12	530301713	906512	355743	1556265	31
2022-06-13	530574545	907267	355830	1556690	35
2022-06-14	530871389	908032	355917	1557115	40
2022-06-15	531219737	908812	356178	1557455	39
2022-06-16	531548336	909598	356526	1557965	39
2022-06-17	531888332	910412	356787	1558305	33
2022-06-18	532198313	911203	357048	1558560	32
2022-06-19	532460183	912047	357222	1558730	31
2022-06-20	532892747	912950	357396	1559070	32
2022-06-21	533309738	913864	357831	1559750	35
2022-06-22	533766053	914781	358005	1560175	37
2022-06-23	534205316	915712	358179	1560770	40
2022-06-24	534652235	916686	358875	1561110	39
2022-06-25	535036166	917654	359049	1561620	41
2022-06-26	535369289	918666	359397	1561960	44
2022-06-27	535873628	919785	359658	1562385	47
2022-06-28	536394062	920902	359919	1562640	46
2022-06-29	536958953	922010	360267	1563065	48
2022-06-30	537483476	923146	360441	1563830	49
2022-07-01	537972938	924300	360963	1564085	46
2022-07-02	538376096	925420	361137	1564510	43
2022-07-03	538726532	926600	361224	1564680	38
2022-07-04	539300123	927865	361833	1565530	44
2022-07-05	539864579	929149	362007	1566040	44
2022-07-06	540483323	930417	362616	1566720	47
2022-07-07	541060568	931693	363225	1567145	44
2022-07-08	541608320	932964	363312	1567825	42
2022-07-09	542070725	934200	363486	1568505	44
2022-07-10	542452568	935498	363834	1569100	49
2022-07-11	543098021	936919	364443	1569780	55
2022-07-12	543682400	938352	364791	1570800	62
2022-07-13	544260167	939766	365313	1571225	58
2022-07-14	544817315	941202	365922	1571650	57
2022-07-15	545310866	942609	366444	1571820	53
2022-07-16	545685401	943960	367053	1572245	52
2022-07-17	545978939	945333	367227	1573010	60
2022-07-18	546408458	946809	367662	1573519	61
2022-07-19	546799001	948289	368097	1573944	52
2022-07-20	547169882	949786	368358	1574455	48
2022-07-21	547558946	951278	368706	1574965	45
2022-07-22	547903292	952747	369315	1575730	49
2022-07-23	548191001	954130	369924	1575900	46
2022-07-24	548435123	955512	370359	1576920	53
2022-07-25	548826449	957030	370533	1577260	53
2022-07-26	549166184	958495	370881	1577515	54
2022-07-27	549462506	959910	371229	1578195	55
2022-07-28	549720635	961260	371664	1578450	48
2022-07-29	549977110	962574	372099	1579130	50
2022-07-30	550195915	963807	372360	1579725	51
2022-07-31	550392535	965048	372795	1580235	52
2022-08-01	550670239	966355	373404	1580830	54
2022-08-02	550900180	967621	373752	1581085	52
2022-08-03	551096800	968856	374187	1581510	48
2022-08-04	551290375	970064	374361	1582020	46
2022-08-05	551464375	971203	374448	1582445	48
2022-08-06	551621410	972280	374535	1582870	50
2022-08-07	551739904	973356	374883	1583210	49
2022-08-08	551923474	974479	375057	1583380	50
2022-08-09	552093124	975551	375231	1583890	48
2022-08-10	552244852	976586	375579	1584315	46
2022-08-11	552399451	977594	375753	1584655	46
2022-08-12	552535519	978588	375927	1585335	45
2022-08-13	552663148	979531	376362	1585845	42
2022-08-14	552764503	980486	376449	1586015	41
2022-08-15	552915100	981501	376971	1586695	46
2022-08-16	553034899	982487	377058	1586865	44
2022-08-17	553143388	983464	377493	1587290	44
2022-08-18	553252834	984426	377754	1587715	45
2022-08-19	553361236	985338	378015	1588055	44
2022-08-20	553462330	986200	378102	1588310	40
2022-08-21	553540108	987077	378189	1588735	39
2022-08-22	553649554	987984	378537	1589160	42
2022-08-23	553750996	988873	378624	1589415	37
2022-08-24	553833298	989734	378624	1589585	34
2022-08-25	553918732	990572	378711	1589925	38
2022-08-26	554016085	991406	378711	1590010	33
2022-08-27	554095951	992186	378711	1590435	34
2022-08-28	554155459	992969	378885	1590690	34
2022-08-29	554231932	993782	379146	1591200	37
2022-08-30	554304577	994585	379233	1591455	34
2022-08-31	554403670	995367	379320	1591710	32
2022-09-01	554505286	996145	379407	1591965	31
2022-09-02	554606467	996918	379668	1592050	30
2022-09-03	554692075	997668	379929	1592475	31
2022-09-04	554769766	998444	380190	1592645	31
2022-09-05	554896002	999258	380277	1592900	29
2022-09-06	555022238	1000048	380364	1593155	26
2022-09-07	555134990	1000843	380625	1593495	28
2022-09-08	555233561	1001622	380799	1593750	27
2022-09-09	555339353	1002410	380886	1593835	27
2022-09-10	555420959	1003198	380886	1594175	26
2022-09-11	555488819	1004000	381147	1594600	31
2022-09-12	555617231	1004851	381495	1594770	30
2022-09-13	555743554	1005706	381669	1595025	32
2022-09-14	555869530	1006530	381756	1595535	35
2022-09-15	555989068	1007344	382104	1595620	31
2022-09-16	556095730	1008142	382191	1595875	31
2022-09-17	556181251	1008948	382365	1596215	29
2022-09-18	556255201	1009755	382539	1596640	32
2022-09-19	556397446	1010610	382713	1597150	37
2022-09-20	556554742	1011490	382974	1597235	34
2022-09-21	556708210	1012372	383235	1597745	32
2022-09-22	556868377	1013278	383322	1598085	34
2022-09-23	557021062	1014229	383583	1598340	34
2022-09-24	557157998	1015159	383757	1598595	34
2022-09-25	557278058	1016151	384018	1599445	41
2022-09-26	557502083	1017234	384453	1600125	45
2022-09-27	557724368	1018363	384714	1600720	49
2022-09-28	557980321	1019534	385410	1601060	44
2022-09-29	558250107	1020734	386019	1601825	45
2022-09-30	558494403	1021968	386802	1601995	43
2022-10-01	558693110	1023198	387324	1602505	42
2022-10-02	558867980	1024470	387759	1603525	52
2022-10-03	559201973	1025854	388368	1603950	53
2022-10-04	559516826	1027261	389325	1604375	49
2022-10-05	559883269	1028678	390021	1605310	52
2022-10-06	560210215	1030099	390195	1605905	53
2022-10-07	560533680	1031559	391065	1606840	59
2022-10-08	560764318	1032997	391413	1607180	52
2022-10-09	560956066	1034475	391935	1607520	53
2022-10-10	561293365	1036062	392283	1608285	56
2022-10-11	561609610	1037648	392805	1609135	57
2022-10-12	561927943	1039219	393240	1609730	54
2022-10-13	562233922	1040784	394023	1610070	48
2022-10-14	562523023	1042319	394371	1610835	47
2022-10-15	562741915	1043798	395241	1611515	50
2022-10-16	562926355	1045303	396024	1612365	57
2022-10-17	563240686	1046929	396285	1613300	63
2022-10-18	563519695	1048542	396633	1614235	63
2022-10-19	563736151	1050113	397068	1614915	62
2022-10-20	563998282	1051662	397503	1615510	62
2022-10-21	564219349	1053178	397851	1616020	55
2022-10-22	564376297	1054625	398025	1616360	51
2022-10-23	564514279	1056093	398373	1617125	55
2022-10-24	564730387	1057639	398547	1617975	62
2022-10-25	564919264	1059125	399156	1618825	59
2022-10-26	565092220	1060543	399504	1619590	59
2022-10-27	565252909	1061930	399765	1620015	55
2022-10-28	565392109	1063272	399939	1620525	49
2022-10-29	565501729	1064533	400113	1621035	46
2022-10-30	565601866	1065815	400287	1621970	51
2022-10-31	565761424	1067168	400635	1622735	58
2022-11-01	565889488	1068486	400896	1622990	52
2022-11-02	565995019	1069779	401331	1623330	48
2022-11-03	566095678	1071033	401679	1623840	45
2022-11-04	566188246	1072239	401679	1624180	45
2022-11-05	566252626	1073357	401679	1624775	43
2022-11-06	566312221	1074492	401853	1625115	40
2022-11-07	566412619	1075668	402027	1625285	37
2022-11-08	566509363	1076803	402549	1625880	44
2022-11-09	566593231	1077893	402723	1626050	40
2022-11-10	566671966	1078957	402723	1626475	44
2022-11-11	566742262	1079986	403158	1626815	45
2022-11-12	566796550	1080965	403245	1627070	42
2022-11-13	566841442	1081944	403419	1627325	40
2022-11-14	566926180	1082961	403419	1627410	42
2022-11-15	567002914	1083968	403680	1627665	39
2022-11-16	567083302	1084980	404028	1627920	36
2022-11-17	567157861	1085994	404202	1628175	32
2022-11-18	567226243	1086994	404202	1628345	33
2022-11-19	567273484	1087946	404376	1628600	33
2022-11-20	567318985	1088891	404463	1628940	37
2022-11-21	567394675	1089888	404637	1629450	43
2022-11-22	567464449	1090883	404637	1629875	42
2022-11-23	567534571	1091871	404811	1630130	38
2022-11-24	567604345	1092843	404898	1630640	38
2022-11-25	567672640	1093806	405159	1631490	43
2022-11-26	567719185	1094730	405159	1631830	40
2022-11-27	567767905	1095676	405246	1631830	34
2022-11-28	567849076	1096672	405507	1632170	34
2022-11-29	567927115	1097683	405768	1632680	37
2022-11-30	568002892	1098703	406029	1633105	38
2022-12-01	568082149	1099727	406203	1633445	39
2022-12-02	568149661	1100743	406203	1633785	37
2022-12-03	568199164	1101725	406377	1633955	37
2022-12-04	568246579	1102725	406377	1634380	37
2022-12-05	568330534	1103784	406899	1635060	44
2022-12-06	568412662	1104864	406986	1635570	48
2022-12-07	568496878	1105937	407073	1635910	42
2022-12-08	568581355	1107041	407073	1636250	40
2022-12-09	568649737	1108170	407247	1636760	41
2022-12-10	568699849	1109274	407595	1636930	38
2022-12-11	568747612	1110401	407769	1637100	38
2022-12-12	568839484	1111585	408030	1637780	43
2022-12-13	568923526	1112780	408291	1638375	40
2022-12-14	569011396	1113988	408378	1639055	41
2022-12-15	569090305	1115215	408726	1639310	36
2022-12-16	569160079	1116454	408987	1639990	37
2022-12-17	569220544	1117656	409335	1640160	36
2022-12-18	569277964	1118890	409422	1641010	44
2022-12-19	569361223	1120213	409596	1641435	48
2022-12-20	569482066	1121558	409770	1642115	45
2022-12-21	569582812	1122918	410205	1643475	54
2022-12-22	569690953	1124276	410379	1644070	56
2022-12-23	569788654	1125666	410466	1644580	56
2022-12-24	569860168	1126997	410553	1645345	52
2022-12-25	569908105	1128327	410901	1645940	53
2022-12-26	569966917	1129721	410901	1646705	57
2022-12-27	570057310	1131211	411075	1647555	61
2022-12-28	570142831	1132714	411075	1648830	68
2022-12-29	570222697	1134194	411075	1649255	66
2022-12-30	570302650	1135658	411075	1650105	63
2022-12-31	570355546	1137046	411075	1650615	60
2023-01-01	570392608	1138175	411075	1651295	55
2023-01-02	570474301	1139387	411075	1651975	59
2023-01-03	570543988	1140600	411075	1652485	59
2023-01-04	570605410	1141766	411075	1653250	59
2023-01-05	570665353	1142903	411075	1654355	63
2023-01-06	570713812	1143981	411075	1655460	68
2023-01-07	570746350	1144986	411075	1655630	54
2023-01-08	570774451	1146027	411075	1656310	58
2023-01-09	570826390	1147133	411075	1656650	55
2023-01-10	570864844	1148205	411075	1657075	49
2023-01-11	570899557	1149212	411075	1657415	49
2023-01-12	570931051	1150195	411075	1657925	46
2023-01-13	570947755	1151122	411075	1658520	50
2023-01-14	570970636	1151983	411075	1658860	49
2023-01-15	570986209	1152847	411075	1658945	43
2023-01-16	571017007	1153754	411075	1659370	45
2023-01-17	571042149	1154631	411075	1659965	47
2023-01-18	571066857	1155483	411075	1660220	42
2023-01-19	571094088	1156310	411075	1660390	39
2023-01-20	571112097	1157099	411075	1660730	36
2023-01-21	571126104	1157833	411075	1660730	32
2023-01-22	571138806	1158576	411075	1660815	28
2023-01-23	571165689	1159357	411075	1661410	34
2023-01-24	571189614	1160089	411075	1661665	33
2023-01-25	571215801	1160778	411075	1661920	28
2023-01-26	571240596	1161469	411075	1662090	22
2023-01-27	571268523	1162150	411075	1662345	21
2023-01-28	571285227	1162781	411075	1662515	22
2023-01-29	571303323	1163426	411075	1662855	22
2023-01-30	571340994	1164127	411075	1663110	24
2023-01-31	571374923	1164814	411075	1663535	23
2023-02-01	571405895	1165508	411075	1663620	23
2023-02-02	571437128	1166190	411075	1664045	22
2023-02-03	571472363	1166868	411075	1664385	22
2023-02-04	571494635	1167528	411075	1664555	21
2023-02-05	571516818	1168210	411075	1664725	20
2023-02-06	571562144	1168944	411075	1665235	23
2023-02-07	571599641	1169676	411075	1665575	21
2023-02-08	571638008	1170398	411075	1666170	27
2023-02-09	571673851	1171143	411075	1666510	29
2023-02-10	571712043	1171901	411075	1666680	24
2023-02-11	571736751	1172649	411075	1666850	22
2023-02-12	571764765	1173421	411075	1666850	20
2023-02-13	571819919	1174266	411075	1667105	18
2023-02-14	571869328	1175103	411075	1667275	20
2023-02-15	571925269	1175940	411075	1668040	26
2023-02-16	571980340	1176789	411075	1668380	29
2023-02-17	572029059	1177656	411075	1668465	27
2023-02-18	572066643	1178509	411075	1668635	26
2023-02-19	572108316	1179398	411075	1669400	31
2023-02-20	572168343	1180383	411075	1669995	38
2023-02-21	572229764	1181367	411075	1670675	40
2023-02-22	572301365	1182374	411075	1671440	39
2023-02-23	572376880	1183409	411075	1671780	38
2023-02-24	572440910	1184461	411075	1672205	33
2023-02-25	572480756	1185511	411075	1672715	36
2023-02-26	572510856	1186606	411075	1673395	37
2023-02-27	572586283	1187826	411075	1674670	48
2023-02-28	572642655	1189083	411075	1675690	58
2023-03-01	572691984	1190332	411075	1676965	57
2023-03-02	572743139	1191600	411075	1677645	58
2023-03-03	572800207	1192881	411075	1678495	59
2023-03-04	572833963	1194133	411075	1678665	52
2023-03-05	572872065	1195410	411075	1679430	54
2023-03-06	572939400	1196831	411075	1680365	62
2023-03-07	573000471	1198249	411075	1681724	73
2023-03-08	573052146	1199653	411075	1681979	61
2023-03-09	573108258	1201020	411075	1682488	57
2023-03-10	573156792	1202388	411075	1683678	60
2023-03-11	573180447	1203685	411075	1684359	60
2023-03-12	573207839	1205025	411075	1685209	61
2023-03-13	573255728	1206481	411075	1685974	64
2023-03-14	573302196	1207917	411075	1686485	64
2023-03-15	573336142	1209343	411075	1686823	59
2023-03-16	573370334	1210737	411075	1687756	66
2023-03-17	573409823	1212109	411075	1687925	57
2023-03-18	573428399	1213420	411075	1668408	50
2023-03-19	573451447	1214770	411075	1668996	50
2023-03-20	573483095	1216202	411075	1670088	59
2023-03-21	573508635	1217583	411075	1671096	65
2023-03-22	573534263	1218938	411075	1671264	59
2023-03-23	573555763	1220246	411075	1671936	58
2023-03-24	573579325	1221503	411075	1672188	53
2023-03-25	573594629	1222696	411075	1672524	48
2023-03-26	573609417	1223906	411075	1672776	44
2023-03-27	573632365	1225181	411075	1672944	51
2023-03-28	573653591	1226403	411075	1672944	60
2023-03-29	573669463	1227585	411075	0	55
2023-03-30	573686639	1228736	411075	0	52
2023-03-31	573704473	1229866	411075	0	51
2023-04-01	573714805	1230923	411075	0	49
2023-04-02	573725305	1231984	411075	0	50
2023-04-03	573735637	1233089	411075	0	53
2023-04-04	573735973	1234146	411075	0	45
2023-04-05	573735973	1235175	411075	0	39
2023-04-06	573735973	1236179	411075	0	43
2023-04-07	573735973	1237176	411075	0	41
2023-04-08	573735973	1238109	411075	0	41
2023-04-09	573735973	1239030	411075	0	40
2023-04-10	573735973	1239960	411075	0	41
2023-04-11	573735973	1240939	411075	0	39
2023-04-12	573735973	1241901	411075	0	39
2023-04-13	573735973	1242819	411075	0	38
2023-04-14	573735973	1243685	411075	0	37
2023-04-15	573735973	1244501	411075	0	36
2023-04-16	573735973	1245307	411075	0	36
2023-04-17	573735973	1246150	411075	0	37
2023-04-18	573735973	1246979	411075	0	36
2023-04-19	573735973	1247782	411075	0	31
2023-04-20	573735973	1248578	411075	0	32
2023-04-21	573735973	1249343	411075	0	31
2023-04-22	573735973	1250080	411075	0	31
2023-04-23	573735973	1250817	411075	0	35
2023-04-24	573735973	1251581	411075	0	36
2023-04-25	573735973	1252315	411075	0	36
2023-04-26	573735973	1253015	411075	0	35
2023-04-27	573735973	1253682	411075	0	34
2023-04-28	573735973	1254349	411075	0	35
2023-04-29	573735973	1254994	411075	0	34
2023-04-30	573735973	1255637	411075	0	33
