"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	643
2021-12-01	722377	80762	2202	15471	645
2021-12-02	742193	83216	2263	15517	639
2021-12-03	761827	85628	2317	15559	636
2021-12-04	780605	87904	2356	15600	623
2021-12-05	798334	90179	2401	15650	635
2021-12-06	816830	92599	2455	15699	651
2021-12-07	834879	95012	2496	15752	663
2021-12-08	852353	97428	2537	15811	669
2021-12-09	868373	99799	2572	15867	678
2021-12-10	883705	102162	2612	15914	679
2021-12-11	897688	104382	2636	15937	654
2021-12-12	910885	106604	2668	15982	666
2021-12-13	925610	108901	2699	16030	666
2021-12-14	940313	111123	2735	16063	651
2021-12-15	953877	113239	2759	16102	654
2021-12-16	966298	115266	2782	16141	652
2021-12-17	978920	117215	2802	16187	659
2021-12-18	991261	119004	2816	16213	638
2021-12-19	1002787	120784	2830	16244	630
2021-12-20	1015713	122686	2846	16282	630
2021-12-21	1028585	124526	2863	16314	622
2021-12-22	1040628	126278	2875	16332	598
2021-12-23	1052519	127957	2889	16356	578
2021-12-24	1065272	129594	2897	16382	565
2021-12-25	1076581	131063	2904	16410	546
2021-12-26	1088192	132521	2910	16440	547
2021-12-27	1103104	134100	2927	16478	559
2021-12-28	1118580	135682	2939	16506	545
2021-12-29	1133913	137206	2951	16525	527
2021-12-30	1149439	138674	2954	16550	510
2021-12-31	1167511	140066	2962	16566	494
2022-01-01	1183474	141342	2969	16587	481
2022-01-02	1202562	142642	2974	16611	483
2022-01-03	1229196	144050	2978	16643	496
2022-01-04	1258191	145442	2984	16658	471
2022-01-05	1288545	146782	2992	16673	461
2022-01-06	1317596	148092	3000	16695	447
2022-01-07	1347512	149429	3002	16710	429
2022-01-08	1376105	150659	3010	16730	421
2022-01-09	1405009	151911	3018	16756	417
2022-01-10	1435489	153257	3030	16781	421
2022-01-11	1471020	154544	3034	16794	403
2022-01-12	1505120	155762	3038	16805	385
2022-01-13	1541440	156946	3046	16818	369
2022-01-14	1577427	158118	3053	16831	349
2022-01-15	1616558	159230	3059	16844	329
2022-01-16	1655420	160343	3064	16855	319
2022-01-17	1702979	161548	3074	16864	324
2022-01-18	1759835	162711	3081	16871	310
2022-01-19	1823242	163898	3088	16887	307
2022-01-20	1886387	165100	3098	16899	296
2022-01-21	1954423	166325	3107	16908	287
2022-01-22	2019838	167508	3109	16913	273
2022-01-23	2085468	168743	3111	16922	265
2022-01-24	2157594	170078	3118	16934	263
2022-01-25	2237991	171408	3128	16948	260
2022-01-26	2320276	172765	3133	16957	253
2022-01-27	2409269	174137	3148	16979	250
2022-01-28	2496929	175530	3164	16989	240
2022-01-29	2583442	176893	3174	16997	220
2022-01-30	2667252	178301	3182	17008	212
2022-01-31	2753525	179865	3201	17028	223
2022-02-01	2844411	181499	3214	17043	217
2022-02-02	2940406	183153	3224	17059	219
2022-02-03	3037372	184790	3244	17081	227
2022-02-04	3131071	186464	3258	17096	227
2022-02-05	3215221	188011	3274	17107	215
2022-02-06	3292050	189617	3289	17135	225
2022-02-07	3370413	191361	3310	17153	229
2022-02-08	3453889	193113	3324	17173	227
2022-02-09	3538929	194857	3333	17184	214
2022-02-10	3618275	196586	3349	17197	208
2022-02-11	3689774	198329	3361	17211	196
2022-02-12	3748675	199979	3370	17224	181
2022-02-13	3805603	201622	3378	17236	185
2022-02-14	3859575	203442	3391	17248	190
2022-02-15	3920350	205296	3401	17264	192
2022-02-16	3975128	207130	3409	17280	185
2022-02-17	4023984	208937	3420	17296	182
2022-02-18	4059059	210764	3432	17312	181
2022-02-19	4091508	212501	3440	17329	185
2022-02-20	4126192	214235	3450	17342	174
2022-02-21	4159378	216071	3461	17360	181
2022-02-22	4199868	217905	3470	17373	182
2022-02-23	4238017	219675	3480	17384	175
2022-02-24	4274304	221385	3491	17400	177
2022-02-25	4307780	223077	3496	17415	176
2022-02-26	4335532	224653	3504	17430	178
2022-02-27	4365257	226218	3510	17440	180
2022-02-28	4403095	227931	3518	17450	178
2022-03-01	4453594	229673	3529	17468	179
2022-03-02	4510701	231465	3535	17480	173
2022-03-03	4578117	233267	3546	17491	168
2022-03-04	4646236	235075	3561	17504	166
2022-03-05	4713991	236792	3569	17516	164
2022-03-06	4779167	238601	3579	17527	165
2022-03-07	4849169	240612	3594	17543	174
2022-03-08	4921917	242675	3609	17560	177
2022-03-09	4994819	244729	3622	17576	177
2022-03-10	5064891	246836	3633	17589	167
2022-03-11	5126102	248961	3648	17610	174
2022-03-12	5181203	250994	3665	17621	166
2022-03-13	5228401	253137	3679	17631	155
2022-03-14	5278394	255463	3699	17655	167
2022-03-15	5335735	257805	3715	17679	173
2022-03-16	5389219	260188	3729	17694	166
2022-03-17	5438618	262551	3743	17712	163
2022-03-18	5480273	264860	3755	17730	158
2022-03-19	5516615	267027	3769	17743	154
2022-03-20	5547630	269235	3777	17759	153
2022-03-21	5587774	271667	3795	17783	165
2022-03-22	5629082	274073	3808	17803	165
2022-03-23	5667031	276440	3821	17825	169
2022-03-24	5701893	278745	3826	17847	166
2022-03-25	5729799	281049	3835	17858	154
2022-03-26	5753553	283173	3848	17873	146
2022-03-27	5774166	285305	3858	17886	146
2022-03-28	5802514	287625	3872	17902	151
2022-03-29	5829172	289909	3880	17921	145
2022-03-30	5853428	292158	3885	17934	145
2022-03-31	5874671	294277	3893	17948	141
2022-04-01	5891161	296335	3904	17960	134
2022-04-02	5902970	298236	3913	17965	121
2022-04-03	5913488	300138	3917	17972	113
2022-04-04	5927438	302167	3927	17981	111
2022-04-05	5939984	304137	3935	17995	113
2022-04-06	5952603	306027	3942	18009	114
2022-04-07	5962850	307866	3948	18025	120
2022-04-08	5972261	309653	3952	18032	112
2022-04-09	5979021	311296	3957	18040	98
2022-04-10	5984971	312942	3963	18048	97
2022-04-11	5990988	314634	3969	18056	100
2022-04-12	5995881	316249	3973	18072	106
2022-04-13	6000371	317792	3977	18082	108
2022-04-14	6004319	319297	3981	18093	109
2022-04-15	6007726	320708	3988	18100	107
2022-04-16	6010342	322020	3994	18103	92
2022-04-17	6012465	323313	3995	18112	94
2022-04-18	6014969	324625	4000	18117	95
2022-04-19	6018292	325980	4007	18130	100
2022-04-20	6020807	327293	4009	18134	93
2022-04-21	6023147	328545	4009	18143	87
2022-04-22	6025055	329747	4011	18149	83
2022-04-23	6026502	330866	4012	18153	80
2022-04-24	6027877	331999	4015	18160	79
2022-04-25	6029602	333175	4016	18166	80
2022-04-26	6031317	334317	4019	18169	74
2022-04-27	6032485	335366	4020	18178	73
2022-04-28	6033986	336428	4023	18181	70
2022-04-29	6035671	337441	4025	18182	64
2022-04-30	6037043	338368	4028	18188	65
2022-05-01	6038347	339309	4029	18194	65
2022-05-02	6040130	340293	4033	18197	65
2022-05-03	6041851	341259	4034	18200	62
2022-05-04	6043345	342185	4038	18208	54
2022-05-05	6044718	343058	4041	18209	49
2022-05-06	6046179	343926	4044	18212	46
2022-05-07	6047411	344741	4046	18215	47
2022-05-08	6048509	345570	4048	18218	48
2022-05-09	6050035	346423	4050	18221	47
2022-05-10	6051385	347273	4051	18227	46
2022-05-11	6052660	348079	4051	18230	46
2022-05-12	6053858	348870	4052	18231	45
2022-05-13	6054987	349631	4054	18233	41
2022-05-14	6055852	350348	4058	18235	36
2022-05-15	6056763	351072	4058	18237	34
2022-05-16	6058102	351846	4061	18243	40
2022-05-17	6059327	352611	4062	18245	36
2022-05-18	6060592	353365	4063	18249	36
2022-05-19	6061550	354103	4065	18251	32
2022-05-20	6062578	354814	4065	18252	29
2022-05-21	6063410	355487	4065	18253	28
2022-05-22	6064239	356160	4065	18256	29
2022-05-23	6065342	356871	4066	18260	32
2022-05-24	6066300	357568	4069	18263	31
2022-05-25	6067330	358240	4071	18264	27
2022-05-26	6068225	358888	4071	18266	26
2022-05-27	6069255	359550	4071	18269	27
2022-05-28	6070246	360176	4072	18269	26
2022-05-29	6071239	360802	4072	18270	26
2022-05-30	6072608	361469	4072	18271	27
2022-05-31	6073949	362134	4072	18274	28
2022-06-01	6075442	362792	4072	18279	31
2022-06-02	6076860	363460	4072	18280	27
2022-06-03	6078395	364141	4074	18281	25
2022-06-04	6079765	364804	4075	18285	25
2022-06-05	6081014	365478	4075	18288	25
2022-06-06	6082492	366178	4077	18291	25
2022-06-07	6084476	366919	4077	18292	25
2022-06-08	6086758	367654	4079	18295	24
2022-06-09	6088942	368400	4081	18302	30
2022-06-10	6091423	369178	4085	18309	35
2022-06-11	6093409	369944	4087	18311	33
2022-06-12	6095411	370720	4089	18311	30
2022-06-13	6098546	371548	4090	18316	34
2022-06-14	6101958	372388	4091	18321	39
2022-06-15	6105962	373240	4094	18325	38
2022-06-16	6109738	374098	4097	18331	38
2022-06-17	6113646	374981	4100	18335	32
2022-06-18	6117209	375843	4103	18338	31
2022-06-19	6120219	376760	4105	18340	30
2022-06-20	6125189	377737	4107	18344	31
2022-06-21	6129982	378724	4112	18351	33
2022-06-22	6135227	379712	4114	18357	36
2022-06-23	6140276	380716	4116	18364	40
2022-06-24	6145413	381762	4124	18368	38
2022-06-25	6149827	382802	4126	18374	40
2022-06-26	6153655	383888	4130	18378	43
2022-06-27	6159452	385080	4133	18383	46
2022-06-28	6165434	386271	4136	18386	45
2022-06-29	6171927	387454	4140	18391	47
2022-06-30	6177955	388668	4142	18400	48
2022-07-01	6183581	389897	4148	18403	45
2022-07-02	6188215	391092	4150	18408	42
2022-07-03	6192242	392347	4151	18410	37
2022-07-04	6198835	393686	4158	18420	43
2022-07-05	6205323	395040	4160	18426	43
2022-07-06	6212437	396376	4167	18434	46
2022-07-07	6219072	397721	4174	18439	43
2022-07-08	6225368	399061	4175	18447	41
2022-07-09	6230683	400367	4177	18455	43
2022-07-10	6235069	401736	4181	18461	47
2022-07-11	6242489	403225	4188	18471	55
2022-07-12	6249208	404724	4192	18482	61
2022-07-13	6255849	406206	4198	18487	57
2022-07-14	6262254	407708	4205	18492	56
2022-07-15	6267927	409180	4211	18494	52
2022-07-16	6272232	410596	4218	18499	51
2022-07-17	6275606	412036	4220	18508	59
2022-07-18	6280543	413576	4225	18513	60
2022-07-19	6285032	415113	4230	18519	52
2022-07-20	6289296	416678	4233	18525	47
2022-07-21	6293769	418235	4237	18531	44
2022-07-22	6297728	419771	4244	18540	48
2022-07-23	6301035	421224	4251	18543	46
2022-07-24	6303839	422679	4256	18554	52
2022-07-25	6308336	424261	4258	18558	52
2022-07-26	6312242	425788	4262	18560	52
2022-07-27	6315648	427269	4266	18569	54
2022-07-28	6318615	428687	4271	18572	47
2022-07-29	6321564	430066	4276	18581	49
2022-07-30	6324078	431367	4279	18588	50
2022-07-31	6326338	432677	4284	18594	51
2022-08-01	6329530	434048	4291	18601	53
2022-08-02	6332175	435378	4295	18604	51
2022-08-03	6334436	436677	4300	18609	47
2022-08-04	6336660	437954	4302	18615	45
2022-08-05	6338660	439169	4303	18620	47
2022-08-06	6340465	440321	4304	18625	49
2022-08-07	6341826	441476	4308	18629	48
2022-08-08	6343937	442673	4310	18632	50
2022-08-09	6345887	443822	4312	18637	47
2022-08-10	6347631	444939	4316	18642	46
2022-08-11	6349407	446036	4318	18646	46
2022-08-12	6350971	447122	4319	18654	45
2022-08-13	6352439	448161	4324	18660	42
2022-08-14	6353605	449214	4325	18662	41
2022-08-15	6355335	450325	4331	18670	46
2022-08-16	6356713	451409	4331	18672	44
2022-08-17	6357959	452476	4335	18677	44
2022-08-18	6359217	453527	4338	18683	45
2022-08-19	6360463	454533	4341	18687	44
2022-08-20	6361625	455492	4342	18691	41
2022-08-21	6362519	456463	4343	18696	39
2022-08-22	6363778	457463	4347	18701	42
2022-08-23	6364943	458446	4348	18704	37
2022-08-24	6365889	459401	4348	18706	34
2022-08-25	6366869	460333	4349	18710	38
2022-08-26	6367989	461260	4349	18711	33
2022-08-27	6368907	462138	4349	18716	34
2022-08-28	6369591	463021	4351	18719	34
2022-08-29	6370469	463932	4353	18725	37
2022-08-30	6371301	464833	4354	18728	34
2022-08-31	6372444	465721	4355	18731	32
2022-09-01	6373611	466601	4356	18734	31
2022-09-02	6374775	467475	4358	18735	30
2022-09-03	6375755	468327	4361	18740	31
2022-09-04	6376648	469202	4364	18743	32
2022-09-05	6378100	470114	4365	18745	29
2022-09-06	6379545	471005	4366	18748	26
2022-09-07	6380844	471897	4367	18752	28
2022-09-08	6381978	472776	4369	18755	27
2022-09-09	6383192	473660	4370	18756	27
2022-09-10	6384126	474545	4370	18760	25
2022-09-11	6384905	475442	4373	18765	30
2022-09-12	6386378	476389	4377	18767	29
2022-09-13	6387832	477337	4379	18770	31
2022-09-14	6389278	478261	4380	18776	34
2022-09-15	6390645	479178	4384	18777	30
2022-09-16	6391865	480082	4385	18780	30
2022-09-17	6392842	480993	4387	18784	28
2022-09-18	6393685	481908	4389	18789	31
2022-09-19	6395319	482870	4391	18795	36
2022-09-20	6397124	483855	4394	18796	33
2022-09-21	6398894	484845	4397	18802	31
2022-09-22	6400746	485855	4398	18806	33
2022-09-23	6402483	486911	4401	18809	33
2022-09-24	6404059	487949	4403	18810	31
2022-09-25	6405419	489050	4406	18820	38
2022-09-26	6407965	490241	4411	18829	43
2022-09-27	6410534	491477	4414	18835	44
2022-09-28	6413476	492751	4421	18839	40
2022-09-29	6416569	494049	4428	18848	42
2022-09-30	6419381	495386	4437	18850	40
2022-10-01	6421648	496725	4443	18856	41
2022-10-02	6423657	498105	4448	18868	50
2022-10-03	6427475	499593	4455	18873	51
2022-10-04	6431100	501106	4465	18878	47
2022-10-05	6435299	502632	4471	18889	50
2022-10-06	6439055	504155	4473	18896	50
2022-10-07	6442782	505713	4481	18907	56
2022-10-08	6445433	507251	4485	18911	49
2022-10-09	6447629	508824	4490	18915	50
2022-10-10	6451490	510507	4494	18924	53
2022-10-11	6455119	512191	4499	18934	54
2022-10-12	6458756	513860	4503	18941	53
2022-10-13	6462282	515524	4510	18945	48
2022-10-14	6465593	517163	4512	18954	47
2022-10-15	6468099	518751	4521	18962	50
2022-10-16	6470197	520365	4529	18971	56
2022-10-17	6473786	522094	4532	18984	64
2022-10-18	6477017	523814	4536	18995	64
2022-10-19	6479494	525485	4539	19003	63
2022-10-20	6482491	527128	4543	19009	62
2022-10-21	6485031	528733	4547	19016	55
2022-10-22	6486817	530265	4549	19020	51
2022-10-23	6488383	531815	4552	19029	55
2022-10-24	6490840	533425	4552	19039	62
2022-10-25	6492969	534975	4556	19050	60
2022-10-26	6494924	536451	4557	19059	60
2022-10-27	6496702	537881	4558	19065	56
2022-10-28	6498217	539260	4559	19071	50
2022-10-29	6499380	540554	4559	19076	45
2022-10-30	6500387	541858	4559	19087	50
2022-10-31	6501995	543215	4559	19096	57
2022-11-01	6502025	544531	4559	19099	52
2022-11-02	6502025	1089160	4559	19103	51
2022-11-03	6502025	1090388	4559	19105	46
2022-11-04	6502025	1091555	4559	19107	45
