"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17219	7772	2687	1130	923
2020-03-28	18078	8028	2837	1235	989
2020-03-29	18879	8265	2958	1328	1037
2020-03-30	20002	8528	3128	1461	1126
2020-03-31	20855	8712	3261	1571	1189
2020-04-01	21973	8977	3417	1645	1206
2020-04-02	23000	9196	3535	1743	1251
2020-04-03	24052	9374	3683	1822	1279
2020-04-04	25050	9524	3815	1887	1281
2020-04-05	25836	9653	3910	1962	1301
2020-04-06	26986	9811	4063	2024	1310
2020-04-07	27985	9945	4200	2082	1312
2020-04-08	29021	10062	4333	2141	1281
2020-04-09	29921	10194	4447	2192	1278
2020-04-10	30918	10344	4573	2241	1283
2020-04-11	31751	10445	4652	2270	1249
2020-04-12	32489	10535	4752	2305	1231
2020-04-13	33263	10625	4819	2351	1216
2020-04-14	34018	10711	4923	2388	1190
2020-04-15	34765	10786	5004	2412	1165
2020-04-16	35468	10848	5094	2441	1132
2020-04-17	36166	10911	5162	2467	1103
2020-04-18	36772	10973	5225	2485	1056
2020-04-19	37228	11016	5275	2505	1026
2020-04-20	37877	11094	5343	2532	1006
2020-04-21	38347	11137	5406	2554	970
2020-04-22	38811	11176	5448	2569	914
2020-04-23	39220	11223	5487	2585	873
2020-04-24	39621	11254	5518	2604	856
2020-04-25	39982	11292	5563	2618	827
2020-04-26	40274	11323	5586	2631	804
2020-04-27	40601	11358	5616	2645	780
2020-04-28	40933	11403	5645	2660	759
2020-04-29	41247	11433	5675	2672	731
2020-04-30	41521	11458	5702	2690	706
2020-05-01	41856	11494	5738	2699	672
2020-05-02	42093	11512	5762	2708	632
2020-05-03	42302	11530	5789	2719	619
2020-05-04	42569	11551	5820	2731	609
2020-05-05	42772	11567	5838	2734	568
2020-05-06	42988	11583	5861	2740	541
2020-05-07	43198	11598	5879	2750	520
2020-05-08	43398	11618	5900	2757	488
2020-05-09	43592	11628	5916	2762	466
2020-05-10	43744	11639	5925	2767	449
2020-05-11	43974	11655	5945	2775	443
2020-05-12	44158	11664	5964	2777	401
2020-05-13	44334	11676	5975	2781	383
2020-05-14	44480	11687	5980	2790	358
2020-05-15	44649	11696	5993	2794	341
2020-05-16	44786	11704	6000	2803	326
2020-05-17	44947	11711	6014	2808	321
2020-05-18	45135	11720	6025	2812	316
2020-05-19	45331	11724	6033	2814	283
2020-05-20	45511	11734	6039	2817	272
2020-05-21	45710	11750	6048	2819	251
2020-05-22	45912	11763	6057	2824	240
2020-05-23	46095	11769	6063	2827	223
2020-05-24	46215	11772	6067	2834	222
2020-05-25	46410	11786	6075	2835	212
2020-05-26	46554	11793	6080	2839	189
2020-05-27	46718	11797	6084	2843	174
2020-05-28	46862	11808	6090	2844	166
2020-05-29	47003	11813	6092	2847	156
2020-05-30	47170	11819	6093	2849	146
2020-05-31	47294	11821	6097	2852	147
2020-06-01	47458	11824	6101	2856	144
2020-06-02	47597	11829	6105	2857	140
2020-06-03	47746	11832	6108	2861	127
2020-06-04	47898	11832	6110	2866	124
2020-06-05	48068	11837	6114	2869	122
2020-06-06	48227	11842	6118	2871	121
2020-06-07	48329	11844	6119	2874	120
2020-06-08	48474	11846	6122	2875	119
2020-06-09	48609	11848	6123	2877	111
2020-06-10	48768	11852	6124	2879	108
2020-06-11	48903	11855	6125	2880	104
2020-06-12	49041	11858	6126	2883	101
2020-06-13	49152	11862	6126	2885	99
2020-06-14	49255	11862	6128	2885	98
2020-06-15	49371	11864	6129	2886	97
2020-06-16	49453	11864	6131	2888	89
2020-06-17	49547	11867	6133	2888	82
2020-06-18	49615	11868	6134	2889	75
2020-06-19	49688	11875	6136	2890	69
2020-06-20	49766	11877	6136	2892	67
2020-06-21	49822	11878	6136	2892	63
2020-06-22	49903	11882	6140	2895	65
2020-06-23	49973	11884	6143	2896	58
2020-06-24	50064	11885	6144	2898	55
2020-06-25	50139	11885	6144	2899	53
2020-06-26	50199	11885	6145	2899	48
2020-06-27	50274	11886	6145	2899	44
2020-06-28	50333	11886	6145	2899	40
2020-06-29	50408	11886	6146	2899	40
2020-06-30	50469	11888	6146	2901	39
2020-07-01	50542	11890	6146	2901	35
2020-07-02	50603	11892	6147	2903	36
2020-07-03	50655	11893	6148	2903	33
2020-07-04	50707	11894	6148	2904	34
2020-07-05	50759	11895	6148	2904	33
2020-07-06	50852	11897	6149	2904	32
2020-07-07	50934	11898	6149	2905	30
2020-07-08	51034	11900	6149	2907	27
2020-07-09	51131	11900	6149	2908	27
2020-07-10	51247	11901	6149	2910	29
2020-07-11	51377	11905	6150	2910	26
2020-07-12	51496	11912	6150	2911	27
2020-07-13	51666	11916	6154	2911	26
2020-07-14	51834	11917	6154	2911	23
2020-07-15	52047	11924	6155	2912	23
2020-07-16	52189	11928	6157	2913	22
2020-07-17	52378	11936	6159	2913	24
2020-07-18	52548	11938	6160	2913	23
2020-07-19	52729	11941	6160	2914	25
2020-07-20	52970	11946	6161	2914	24
2020-07-21	53192	11948	6161	2917	26
2020-07-22	53475	11954	6162	2918	24
2020-07-23	53691	11960	6162	2919	23
2020-07-24	53927	11965	6162	2921	23
2020-07-25	54239	11971	6164	2922	20
2020-07-26	54521	11976	6164	2924	20
2020-07-27	54958	11983	6164	2928	24
2020-07-28	55337	11991	6164	2928	23
2020-07-29	55769	11996	6168	2928	22
2020-07-30	56180	12005	6171	2931	25
2020-07-31	56656	12010	6172	2935	28
2020-08-01	57156	12016	6174	2937	28
2020-08-02	57669	12023	6178	2939	29
2020-08-03	58322	12034	6182	2943	33
2020-08-04	58902	12048	6188	2946	35
2020-08-05	59522	12056	6189	2948	34
2020-08-06	60097	12064	6190	2950	36
2020-08-07	60707	12073	6192	2951	36
2020-08-08	61238	12083	6195	2952	36
2020-08-09	61755	12090	6199	2958	41
2020-08-10	62357	12100	6206	2963	40
2020-08-11	62928	12111	6213	2967	43
2020-08-12	63520	12117	6220	2971	43
2020-08-13	64064	12126	6220	2975	41
2020-08-14	64582	12134	6225	2982	46
2020-08-15	65089	12142	6229	2984	44
2020-08-16	65533	12146	6229	2990	47
2020-08-17	66024	12153	6230	2998	54
2020-08-18	66536	12155	6233	3000	48
2020-08-19	67033	12159	6234	3003	47
2020-08-20	67499	12162	6235	3008	49
2020-08-21	67959	12168	6237	3014	53
2020-08-22	68477	12175	6238	3014	49
2020-08-23	68977	12178	6238	3019	52
2020-08-24	69499	12182	6238	3021	52
2020-08-25	70058	12189	6240	3024	47
2020-08-26	70635	12195	6241	3024	45
2020-08-27	71125	12198	6242	3026	44
2020-08-28	71652	12200	6242	3027	41
2020-08-29	72195	12203	6243	3030	42
2020-08-30	72719	12208	6243	3033	47
2020-08-31	73442	12214	6243	3035	47
2020-09-01	74127	12217	6243	3037	43
2020-09-02	74716	12218	6244	3038	41
2020-09-03	75184	12218	6244	3043	43
2020-09-04	75612	12223	6244	3047	48
2020-09-05	75995	12224	6244	3048	44
2020-09-06	76296	12225	6244	3052	46
2020-09-07	76517	12225	6244	3053	44
2020-09-08	76548	12225	6244	3054	43
2020-09-09	76548	12225	6244	3054	40
