"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1113652482	686598	2698068	15009280	496
2022-01-04	1139921952	687968	2703504	15022810	471
2022-01-05	1167422676	689287	2710752	15036340	461
2022-01-06	1193742882	690576	2718000	15056184	447
2022-01-07	1220846778	691892	2719812	15069714	429
2022-01-08	1246752036	693100	2727060	15088656	422
2022-01-09	1272939060	694329	2734308	15111206	417
2022-01-10	1300553940	695653	2745180	15133756	421
2022-01-11	1332745026	696919	2748804	15145482	403
2022-01-12	1363639626	698116	2752428	15155404	385
2022-01-13	1396544640	699281	2759676	15167130	369
2022-01-14	1429148862	700437	2766018	15178856	349
2022-01-15	1464601548	701532	2771454	15191484	331
2022-01-16	1499809614	702626	2775984	15200504	320
2022-01-17	1542898974	703812	2785044	15208622	325
2022-01-18	1594407793	704956	2791386	15214936	311
2022-01-19	1651851817	706125	2797728	15229368	307
2022-01-20	1709062092	707309	2806788	15240192	296
2022-01-21	1770703614	708516	2814942	15248310	288
2022-01-22	1829966886	709683	2816754	15252820	273
2022-01-23	1889429478	710900	2818566	15260938	265
2022-01-24	1954774728	712217	2824908	15271762	263
2022-01-25	2027612598	713531	2833968	15283488	260
2022-01-26	2102163714	714871	2838498	15291606	253
2022-01-27	2182790466	716225	2852088	15311450	250
2022-01-28	2262210426	717600	2866584	15320470	240
2022-01-29	2340591204	718944	2875644	15327686	221
2022-01-30	2416523970	720334	2882892	15337608	213
2022-01-31	2494686402	721880	2900106	15355648	224
2022-02-01	2577028212	723495	2911884	15369178	218
2022-02-02	2663996058	725130	2920944	15383610	220
2022-02-03	2751847254	726748	2939064	15403454	227
2022-02-04	2836739454	728403	2951748	15416984	227
2022-02-05	2912981166	729931	2966244	15426906	215
2022-02-06	2982588240	731518	2979834	15452162	225
2022-02-07	3053588742	733243	2998860	15468398	229
2022-02-08	3129217092	734977	3011544	15486438	227
2022-02-09	3206263332	736701	3019698	15497262	215
2022-02-10	3278152620	738410	3034194	15508988	210
2022-02-11	3342927090	740133	3045066	15521616	197
2022-02-12	3396289584	741763	3053220	15534244	183
2022-02-13	3447871788	743386	3060468	15545068	187
2022-02-14	3496770420	745185	3072246	15555892	191
2022-02-15	3551830758	747018	3081306	15570324	193
2022-02-16	3601458720	748832	3088554	15584756	186
2022-02-17	3645722257	750619	3098520	15599188	184
2022-02-18	3677501113	752426	3109392	15613620	183
2022-02-19	3706898095	754141	3116640	15629856	188
2022-02-20	3738324516	755854	3125700	15641582	177
2022-02-21	3768391938	757671	3135666	15657818	183
2022-02-22	3805075878	759485	3143820	15669544	184
2022-02-23	3839641590	761236	3152880	15680368	178
2022-02-24	3872517612	762927	3162846	15693898	179
2022-02-25	3902846868	764601	3167376	15707428	178
2022-02-26	3927989274	766159	3174624	15720958	179
2022-02-27	3954920124	767706	3180060	15729978	181
2022-02-28	3989200446	769401	3187308	15738998	179
2022-03-01	4034946199	771126	3197274	15755234	180
2022-03-02	4086684237	772896	3202710	15766058	174
2022-03-03	4147765850	774677	3212676	15775980	169
2022-03-04	4209481664	776464	3226266	15787706	166
2022-03-05	4270870412	778159	3233514	15798530	164
2022-03-06	4329912621	779947	3242574	15808452	165
2022-03-07	4393334434	781939	3256164	15821982	173
2022-03-08	4459247745	783982	3269754	15838218	178
2022-03-09	4525298768	786017	3281532	15852650	179
2022-03-10	4588784000	788103	3291498	15864376	169
2022-03-11	4644239355	790209	3305088	15883318	176
2022-03-12	4694159955	792223	3320490	15892338	169
2022-03-13	4736924060	794346	3333174	15901358	157
2022-03-14	4782221341	796650	3351294	15922105	169
2022-03-15	4834177722	798971	3365790	15944654	176
2022-03-16	4882633320	801333	3378474	15958184	168
2022-03-17	4927388813	803674	3391158	15974420	164
2022-03-18	4965128243	805958	3402030	15990656	160
2022-03-19	4998054095	808099	3414714	16002382	155
2022-03-20	5026152780	810281	3421962	16016814	154
2022-03-21	5062521431	812685	3438270	16038462	166
2022-03-22	5099944667	815063	3450048	16056502	166
2022-03-23	5134330991	817402	3461826	16075444	169
2022-03-24	5165916870	819679	3466356	16095288	166
2022-03-25	5191198800	821951	3474510	16105210	155
2022-03-26	5212722641	824041	3486288	16118740	147
2022-03-27	5231394396	826137	3495348	16130466	147
2022-03-28	5257079495	828421	3508032	16144898	152
2022-03-29	5281234362	830664	3515280	16162036	146
2022-03-30	5303211204	832870	3519810	16173762	146
2022-03-31	5322457361	834943	3527058	16187292	143
2022-04-01	5337398207	836953	3537024	16198116	136
2022-04-02	5348097161	838805	3545178	16202626	123
2022-04-03	5357625563	840658	3548802	16208940	115
2022-04-04	5370264263	842638	3557862	16216156	111
2022-04-05	5381630939	844557	3565110	16228784	114
2022-04-06	5393064659	846392	3571452	16241412	115
2022-04-07	5402348441	848176	3576888	16255844	121
2022-04-08	5410874807	849909	3580512	16262158	113
2022-04-09	5416999367	851495	3585042	16269374	99
2022-04-10	5422390973	853083	3590478	16276590	98
2022-04-11	5427839657	854717	3595914	16283806	101
2022-04-12	5432272715	856272	3599538	16298238	107
2022-04-13	5436342467	857755	3603162	16307258	109
2022-04-14	5439918450	859201	3606786	16317180	110
2022-04-15	5443005192	860552	3613128	16323494	108
2022-04-16	5445376193	861802	3618564	16326200	93
2022-04-17	5447298725	863033	3619470	16333416	94
2022-04-18	5449566444	864282	3624000	16338828	96
2022-04-19	5452577082	865574	3630342	16350554	101
2022-04-20	5454856578	866826	3632154	16354162	94
2022-04-21	5456977523	868018	3632154	16362280	88
2022-04-22	5458705265	869158	3633966	16367692	84
2022-04-23	5460016247	870215	3634872	16371300	81
2022-04-24	5461261091	871285	3637590	16377614	80
2022-04-25	5462823941	872399	3638496	16383026	81
2022-04-26	5464377731	873478	3641214	16385732	75
2022-04-27	5465436845	874465	3642120	16393850	74
2022-04-28	5466796752	875465	3644838	16397458	71
2022-04-29	5468324267	876415	3646650	16398360	65
2022-04-30	5469567299	877277	3649368	16403772	66
2022-05-01	5470748723	878150	3650274	16409184	66
2022-05-02	5472364121	879066	3653898	16411890	66
2022-05-03	5473923347	879964	3654804	16414596	63
2022-05-04	5475276911	880822	3658428	16421812	55
2022-05-05	5476520849	881628	3661146	16422714	50
2022-05-06	5477843609	882429	3663864	16425420	47
2022-05-07	5478959801	883176	3665676	16428126	48
2022-05-08	5479954589	883937	3667488	16430832	49
2022-05-09	5481337145	884722	3669300	16433538	48
2022-05-10	5482560245	885504	3670206	16438950	47
2022-05-11	5483715395	886242	3670206	16441656	46
2022-05-12	5484800783	886965	3671112	16442558	46
2022-05-13	5485823657	887658	3672924	16444362	41
2022-05-14	5486607347	888307	3676548	16446166	36
2022-05-15	5487432713	888963	3676548	16447970	34
2022-05-16	5488645847	889669	3679266	16453382	40
2022-05-17	5489755697	890366	3680172	16455186	36
2022-05-18	5490901787	891050	3681078	16458794	36
2022-05-19	5491769735	891716	3682890	16460598	32
2022-05-20	5492701103	892352	3682890	16461500	29
2022-05-21	5493455801	892950	3682890	16462402	28
2022-05-22	5494206875	893547	3682890	16465108	30
2022-05-23	5495206193	894182	3683796	16468716	33
2022-05-24	5496074141	894803	3686514	16471422	32
2022-05-25	5497007321	895399	3688326	16472324	28
2022-05-26	5497818191	895971	3688326	16474128	27
2022-05-27	5498751371	896557	3688326	16476834	28
2022-05-28	5499647405	897107	3689232	16476834	27
2022-05-29	5500548875	897657	3689232	16477736	27
2022-05-30	5501791907	898247	3689232	16478638	28
2022-05-31	5503006853	898836	3689232	16481344	29
2022-06-01	5504359511	899417	3689232	16485854	32
2022-06-02	5505644219	900008	3689232	16486756	28
2022-06-03	5507034929	900613	3691044	16487658	26
2022-06-04	5508277055	901200	3691950	16491266	26
2022-06-05	5509408649	901797	3691950	16493972	26
2022-06-06	5510747717	902420	3693762	16496678	26
2022-06-07	5512546127	903085	3693762	16497580	26
2022-06-08	5514613619	903744	3695574	16500286	25
2022-06-09	5516592323	904414	3697386	16506600	31
2022-06-10	5518840109	905116	3701010	16512914	36
2022-06-11	5520639425	905808	3702822	16514718	34
2022-06-12	5522452331	906512	3704634	16514718	31
2022-06-13	5525293547	907267	3705540	16519228	35
2022-06-14	5528384819	908032	3706446	16523738	40
2022-06-15	5532012443	908812	3709164	16527346	39
2022-06-16	5535434405	909598	3712788	16532758	39
2022-06-17	5538975053	910412	3715506	16536366	33
2022-06-18	5542203131	911203	3718224	16539072	32
2022-06-19	5544930191	912047	3720036	16540876	31
2022-06-20	5549434823	912950	3721848	16544484	32
2022-06-21	5553777281	913864	3726378	16551700	35
2022-06-22	5558529251	914781	3728190	16556210	37
2022-06-23	5563103645	915712	3730002	16562524	40
2022-06-24	5567757767	916686	3737250	16566132	39
2022-06-25	5571755945	917654	3739062	16571544	41
2022-06-26	5575225019	918666	3742686	16575152	44
2022-06-27	5580477101	919785	3745404	16579662	47
2022-06-28	5585896793	920902	3748122	16582368	46
2022-06-29	5591779451	922010	3751746	16586878	48
2022-06-30	5597241725	923146	3753558	16594996	49
2022-07-01	5602338881	924300	3758994	16597702	46
2022-07-02	5606537285	925420	3760806	16602212	43
2022-07-03	5610186653	926600	3761712	16604016	38
2022-07-04	5616159911	927865	3768054	16613036	44
2022-07-05	5622038039	929149	3769866	16618448	44
2022-07-06	5628481511	930417	3776208	16625664	47
2022-07-07	5634492821	931693	3782550	16630174	44
2022-07-08	5640196997	932964	3783456	16637390	42
2022-07-09	5645012387	934200	3785268	16644606	44
2022-07-10	5648988821	935498	3788892	16650920	49
2022-07-11	5655710435	936919	3795234	16658136	55
2022-07-12	5661796037	938352	3798858	16668960	62
2022-07-13	5667812783	939766	3804294	16673470	58
2022-07-14	5673614807	941202	3810636	16677980	57
2022-07-15	5678754545	942609	3816072	16679784	53
2022-07-16	5682654875	943960	3822414	16684294	52
2022-07-17	5685711719	945333	3824226	16692412	60
2022-07-18	5690184641	946809	3828756	16697823	61
2022-07-19	5694251675	948289	3833286	16702333	52
2022-07-20	5698113953	949786	3836004	16707746	48
2022-07-21	5702165585	951278	3839628	16713158	45
2022-07-22	5705751533	952747	3845970	16721276	49
2022-07-23	5708747675	954130	3852312	16723080	46
2022-07-24	5711289911	955512	3856842	16733904	53
2022-07-25	5715365099	957030	3858654	16737512	53
2022-07-26	5718903029	958495	3862278	16740218	54
2022-07-27	5721988865	959910	3865902	16747434	55
2022-07-28	5724676967	961260	3870432	16750140	48
2022-07-29	5727347854	962574	3874962	16757356	50
2022-07-30	5729626444	963807	3877680	16763670	51
2022-07-31	5731674004	965048	3882210	16769082	52
2022-08-01	5734565956	966355	3888552	16775396	54
2022-08-02	5736960514	967621	3892176	16778102	52
2022-08-03	5739008074	968856	3896706	16782612	48
2022-08-04	5741023924	970064	3898518	16788024	46
2022-08-05	5742835924	971203	3899424	16792534	48
2022-08-06	5744471254	972280	3900330	16797044	50
2022-08-07	5745705226	973356	3903954	16800652	49
2022-08-08	5747616886	974479	3905766	16802456	50
2022-08-09	5749383586	975551	3907578	16807868	48
2022-08-10	5750963650	976586	3911202	16812378	46
2022-08-11	5752573612	977594	3913014	16815986	46
2022-08-12	5753990596	978588	3914826	16823202	45
2022-08-13	5755319698	979531	3919356	16828614	42
2022-08-14	5756375188	980486	3920262	16830418	41
2022-08-15	5757943474	981501	3925698	16837634	46
2022-08-16	5759191036	982487	3926604	16839438	44
2022-08-17	5760320818	983464	3931134	16843948	44
2022-08-18	5761460566	984426	3933852	16848458	45
2022-08-19	5762589442	985338	3936570	16852066	44
2022-08-20	5763642214	986200	3937476	16854772	40
2022-08-21	5764452178	987077	3938382	16859282	39
2022-08-22	5765591926	987984	3942006	16863792	42
2022-08-23	5766648322	988873	3942912	16866498	37
2022-08-24	5767505398	989734	3942912	16868302	34
2022-08-25	5768395090	990572	3943818	16871910	38
2022-08-26	5769408904	991406	3943818	16872812	33
2022-08-27	5770240612	992186	3943818	16877322	34
2022-08-28	5770860316	992969	3945630	16880028	34
2022-08-29	5771656690	993782	3948348	16885440	37
2022-08-30	5772413200	994585	3949254	16888146	34
2022-08-31	5773445134	995367	3950160	16890852	32
2022-09-01	5774503342	996145	3951066	16893558	31
2022-09-02	5775557020	996918	3953784	16894460	30
2022-09-03	5776448524	997668	3956502	16898970	31
2022-09-04	5777257582	998444	3959220	16900774	31
2022-09-05	5778572187	999258	3960126	16903480	29
2022-09-06	5779886792	1000048	3961032	16906186	26
2022-09-07	5781060968	1000843	3963750	16909794	28
2022-09-08	5782087466	1001622	3965562	16912500	27
2022-09-09	5783189162	1002410	3966468	16913402	27
2022-09-10	5784038990	1003198	3966468	16917010	26
2022-09-11	5784745670	1004000	3969186	16921520	31
2022-09-12	5786082926	1004851	3972810	16923324	30
2022-09-13	5787398437	1005706	3974622	16926030	32
2022-09-14	5788710325	1006530	3975528	16931442	35
2022-09-15	5789955169	1007344	3979152	16932344	31
2022-09-16	5791065925	1008142	3980058	16935050	31
2022-09-17	5791956523	1008948	3981870	16938658	29
2022-09-18	5792726623	1009755	3983682	16943168	32
2022-09-19	5794207933	1010610	3985494	16948580	37
2022-09-20	5795845981	1011490	3988212	16949482	34
2022-09-21	5797444165	1012372	3990930	16954894	32
2022-09-22	5799112111	1013278	3991836	16958502	34
2022-09-23	5800702141	1014229	3994554	16961208	34
2022-09-24	5802128183	1015159	3996366	16963914	34
2022-09-25	5803378463	1016151	3999084	16972934	41
2022-09-26	5805711413	1017234	4003614	16980150	45
2022-09-27	5808026243	1018363	4006332	16986464	49
2022-09-28	5810691694	1019534	4013580	16990072	44
2022-09-29	5813501199	1020734	4019922	16998190	45
2022-09-30	5816045247	1021968	4028076	16999994	43
2022-10-01	5818114550	1023198	4033512	17005406	42
2022-10-02	5819935610	1024470	4038042	17016230	52
2022-10-03	5823413744	1025854	4044384	17020740	53
2022-10-04	5826692558	1027261	4054350	17025250	49
2022-10-05	5830508629	1028678	4061598	17035172	52
2022-10-06	5833913377	1030099	4063410	17041486	53
2022-10-07	5837281884	1031559	4072470	17051408	59
2022-10-08	5839683691	1032997	4076094	17055016	52
2022-10-09	5841680515	1034475	4081530	17058624	53
2022-10-10	5845193077	1036062	4085154	17066742	56
2022-10-11	5848486387	1037648	4090590	17075762	57
2022-10-12	5851801441	1039219	4095120	17082076	54
2022-10-13	5854987843	1040784	4103274	17085684	48
2022-10-14	5857998481	1042319	4106898	17093802	47
2022-10-15	5860277977	1043798	4115958	17101018	50
2022-10-16	5862198697	1045303	4124112	17110038	57
2022-10-17	5865472075	1046929	4126830	17119960	63
2022-10-18	5868377617	1048542	4130454	17129882	63
2022-10-19	5870631745	1050113	4134984	17137098	62
2022-10-20	5873361523	1051662	4139514	17143412	62
2022-10-21	5875663669	1053178	4143138	17148824	55
2022-10-22	5877298093	1054625	4144950	17152432	51
2022-10-23	5878735009	1056093	4148574	17160550	55
2022-10-24	5880985513	1057639	4150386	17169570	62
2022-10-25	5882952439	1059125	4156728	17178590	59
2022-10-26	5884753567	1060543	4160352	17186708	59
2022-10-27	5886426949	1061930	4163070	17191218	55
2022-10-28	5887876549	1063272	4164882	17196630	49
2022-10-29	5889018109	1064533	4166694	17202042	46
2022-10-30	5890060915	1065815	4168506	17211964	51
2022-10-31	5891722519	1067168	4172130	17220082	58
2022-11-01	5893056151	1068486	4174848	17222788	52
2022-11-02	5894155129	1069779	4179378	17226396	48
2022-11-03	5895203371	1071033	4183002	17231808	45
2022-11-04	5896167355	1072239	4183002	17235416	45
2022-11-05	5896837795	1073357	4183002	17241730	43
2022-11-06	5897458405	1074492	4184814	17245338	40
2022-11-07	5898503929	1075668	4186626	17247142	37
2022-11-08	5899511401	1076803	4192062	17253456	44
2022-11-09	5900384785	1077893	4193874	17255260	40
2022-11-10	5901204715	1078957	4193874	17259770	44
2022-11-11	5901936763	1079986	4198404	17263378	45
2022-11-12	5902502107	1080965	4199310	17266084	42
2022-11-13	5902969603	1081944	4201122	17268790	40
2022-11-14	5903852047	1082961	4201122	17269692	42
2022-11-15	5904651139	1083968	4203840	17272398	39
2022-11-16	5905488283	1084980	4207464	17275104	36
2022-11-17	5906264725	1085994	4209276	17277810	32
2022-11-18	5906976841	1086994	4209276	17279614	33
2022-11-19	5907468799	1087946	4211088	17282320	33
2022-11-20	5907942637	1088891	4211994	17285928	37
2022-11-21	5908730857	1089888	4213806	17291340	43
2022-11-22	5909457469	1090883	4213806	17295850	42
2022-11-23	5910187705	1091871	4215618	17298556	38
2022-11-24	5910914317	1092843	4216524	17303968	38
2022-11-25	5911625527	1093806	4219242	17312988	43
2022-11-26	5912110237	1094730	4219242	17316596	40
2022-11-27	5912617597	1095676	4220148	17316596	34
2022-11-28	5913462895	1096672	4222866	17320204	34
2022-11-29	5914275577	1097683	4225584	17325616	37
2022-11-30	5915064703	1098703	4228302	17330126	38
2022-12-01	5915890069	1099727	4230114	17333734	39
2022-12-02	5916593125	1100743	4230114	17337342	37
2022-12-03	5917108639	1101725	4231926	17339146	37
2022-12-04	5917602409	1102725	4231926	17343656	37
2022-12-05	5918476699	1103784	4237362	17350872	44
2022-12-06	5919331963	1104864	4238268	17356284	48
2022-12-07	5920208971	1105937	4239174	17359892	42
2022-12-08	5921088697	1107041	4239174	17363500	40
2022-12-09	5921800813	1108170	4240986	17368912	41
2022-12-10	5922322669	1109274	4244610	17370716	38
2022-12-11	5922820063	1110401	4246422	17372520	38
2022-12-12	5923776799	1111585	4249140	17379736	43
2022-12-13	5924651995	1112780	4251858	17386050	40
2022-12-14	5925567055	1113988	4252764	17393266	41
2022-12-15	5926388797	1115215	4256388	17395972	36
2022-12-16	5927115409	1116454	4259106	17403188	37
2022-12-17	5927745079	1117656	4262730	17404992	36
2022-12-18	5928343039	1118890	4263636	17414012	44
2022-12-19	5929210081	1120213	4265448	17418522	48
2022-12-20	5930468515	1121558	4267260	17425738	45
2022-12-21	5931517663	1122918	4271790	17440170	54
2022-12-22	5932643821	1124276	4273602	17446484	56
2022-12-23	5933661259	1125666	4274508	17451896	56
2022-12-24	5934405991	1126997	4275414	17460014	52
2022-12-25	5934905197	1128327	4279038	17466328	53
2022-12-26	5935517653	1129721	4279038	17474446	57
2022-12-27	5936458987	1131211	4280850	17483466	61
2022-12-28	5937349585	1132714	4280850	17496996	68
2022-12-29	5938181293	1134194	4280850	17501506	66
2022-12-30	5939013907	1135658	4280850	17510526	63
2022-12-31	5939564755	1137046	4280850	17515938	60
2023-01-01	5939950711	1138190	4280850	17523154	54
2023-01-02	5940801445	1139423	4280850	17530370	58
2023-01-03	5941527151	1140659	4280850	17535782	58
2023-01-04	5942166787	1141850	4280850	17543900	58
2023-01-05	5942791021	1143009	4280850	17555626	62
2023-01-06	5943295663	1144108	4280850	17567352	67
2023-01-07	5943634507	1145134	4280850	17569156	53
2023-01-08	5943927145	1146194	4280850	17576372	57
2023-01-09	5944468027	1147320	4280850	17579980	54
2023-01-10	5944868479	1148411	4280850	17584490	48
2023-01-11	5945229973	1149435	4280850	17588098	48
2023-01-12	5945557945	1150435	4280850	17593510	45
2023-01-13	5945731897	1151374	4280850	17599824	48
2023-01-14	5945970175	1152247	4280850	17603432	47
2023-01-15	5946132349	1153123	4280850	17604334	41
2023-01-16	5946453073	1154045	4280850	17608844	43
2023-01-17	5946714906	1154935	4280850	17615158	45
2023-01-18	5946972210	1155799	4280850	17617864	40
2023-01-19	5947255788	1156639	4280850	17619668	37
2023-01-20	5947443330	1157442	4280850	17623276	34
2023-01-21	5947589196	1158191	4280850	17623276	29
2023-01-22	5947721472	1158952	4280850	17624178	26
2023-01-23	5948001426	1159754	4280850	17630492	32
2023-01-24	5948250576	1160505	4280850	17633198	31
2023-01-25	5948523282	1161213	4280850	17635904	25
2023-01-26	5948781492	1161923	4280850	17637708	20
2023-01-27	5949072318	1162624	4280850	17640414	19
2023-01-28	5949246270	1163271	4280850	17642218	20
2023-01-29	5949434718	1163930	4280850	17645826	20
2023-01-30	5949827016	1164646	4280850	17648532	22
2023-01-31	5950180355	1165348	4280850	17653042	21
2023-02-01	5950502891	1166059	4280850	17653944	21
2023-02-02	5950828145	1166759	4280850	17658454	20
2023-02-03	5951195075	1167450	4280850	17662062	20
2023-02-04	5951427011	1168123	4280850	17663866	19
2023-02-05	5951658039	1168821	4280850	17665670	18
2023-02-06	5952130064	1169572	4280850	17671082	21
2023-02-07	5952520550	1170321	4280850	17674690	19
2023-02-08	5952920096	1171061	4280850	17681004	25
2023-02-09	5953293367	1171826	4280850	17684612	27
2023-02-10	5953691100	1172601	4280850	17686416	22
2023-02-11	5953948404	1173365	4280850	17688220	20
2023-02-12	5954240136	1174152	4280850	17688220	18
2023-02-13	5954814536	1175012	4280850	17690926	16
2023-02-14	5955329137	1175867	4280850	17692730	18
2023-02-15	5955911695	1176723	4280850	17700848	24
2023-02-16	5956485193	1177591	4280850	17704456	27
2023-02-17	5956992552	1178478	4280850	17705358	25
2023-02-18	5957383944	1179350	4280850	17707162	24
2023-02-19	5957817918	1180260	4280850	17715280	29
2023-02-20	5958443055	1181270	4280850	17721594	36
2023-02-21	5959082690	1182277	4280850	17728810	38
2023-02-22	5959828328	1183305	4280850	17736928	37
2023-02-23	5960614735	1184357	4280850	17740536	36
2023-02-24	5961281549	1185425	4280850	17745046	31
2023-02-25	5961696497	1186490	4280850	17750458	34
2023-02-26	5962009971	1187601	4280850	17757674	35
2023-02-27	5962795471	1188837	4280850	17771204	46
2023-02-28	5963382555	1190112	4280850	17782028	56
2023-03-01	5963896257	1191382	4280850	17795558	55
2023-03-02	5964428984	1192669	4280850	17802774	55
2023-03-03	5965023316	1193974	4280850	17811794	57
2023-03-04	5965374844	1195254	4280850	17813598	50
2023-03-05	5965771668	1196554	4280850	17821716	52
2023-03-06	5966472909	1198001	4280850	17831638	60
2023-03-07	5967108918	1199439	4280850	17846069	70
2023-03-08	5967647079	1200867	4280850	17848775	58
2023-03-09	5968231446	1202256	4280850	17854186	55
2023-03-10	5968736982	1203648	4280850	17866814	58
2023-03-11	5968983405	1204964	4280850	17874031	58
2023-03-12	5969268782	1206324	4280850	17883051	59
2023-03-13	5969767940	1207800	4280850	17891169	62
2023-03-14	5970249299	1209252	4280850	17896582	62
2023-03-15	5970603474	1210696	4280850	17900188	57
2023-03-16	5970961171	1212108	4280850	17910108	63
2023-03-17	5971376581	1213494	4280850	17911911	54
2023-03-18	5971572061	1214818	4280850	17895662	47
2023-03-19	5971814601	1216178	4280850	17901969	47
2023-03-20	5972147641	1217623	4280850	17913682	56
2023-03-21	5972416422	1219012	4280850	17924494	62
2023-03-22	5972686112	1220375	4280850	17926296	56
2023-03-23	5972912362	1221694	4280850	17933504	55
2023-03-24	5973160328	1222961	4280850	17936207	50
2023-03-25	5973321410	1224161	4280850	17939811	45
2023-03-26	5973477062	1225381	4280850	17942514	41
2023-03-27	5973718669	1226666	4280850	17944316	48
2023-03-28	5973942172	1227893	4280850	17944316	58
2023-03-29	5974109521	1229082	4280850	0	53
2023-03-30	5974291939	1230235	4280850	0	50
2023-03-31	5974483003	1231368	4280850	0	49
2023-04-01	5974593826	1232421	4280850	0	47
2023-04-02	5974706451	1233483	4280850	0	48
2023-04-03	5974817274	1234591	4280850	0	51
2023-04-04	5974820878	1235651	4280850	0	42
2023-04-05	5974820878	1236687	4280850	0	36
2023-04-06	5974820878	1237697	4280850	0	40
2023-04-07	5974820878	1238697	4280850	0	38
2023-04-08	5974820878	1239630	4280850	0	38
2023-04-09	5974820878	1240552	4280850	0	37
2023-04-10	5974820878	1241484	4280850	0	38
2023-04-11	5974820878	1242471	4280850	0	36
2023-04-12	5974820878	1243438	4280850	0	36
2023-04-13	5974820878	1244364	4280850	0	35
2023-04-14	5974820878	1245237	4280850	0	34
2023-04-15	5974820878	1246054	4280850	0	32
2023-04-16	5974820878	1246865	4280850	0	32
2023-04-17	5974820878	1247716	4280850	0	33
2023-04-18	5974820878	1248557	4280850	0	33
2023-04-19	5974820878	1249372	4280850	0	27
2023-04-20	5974820878	1250186	4280850	0	27
2023-04-21	5974820878	1250967	4280850	0	26
2023-04-22	5974820878	1251721	4280850	0	25
2023-04-23	5974820878	1252476	4280850	0	30
2023-04-24	5974820878	1253265	4280850	0	30
2023-04-25	5974820878	1254038	4280850	0	30
2023-04-26	5974820878	1254779	4280850	0	29
2023-04-27	5974820878	1255465	4280850	0	28
2023-04-28	5974820878	1256169	4280850	0	29
2023-04-29	5974820878	1256841	4280850	0	29
2023-04-30	5974820878	1257526	4280850	0	28
2023-05-01	5974820878	1258241	4280850	0	30
2023-05-02	5974820878	1258925	4280850	0	29
2023-05-03	5974820878	1259595	4280850	0	27
2023-05-04	5974820878	1260230	4280850	0	30
2023-05-05	5974820878	1260847	4280850	0	31
2023-05-06	5974820878	1261456	4280850	0	31
2023-05-07	5974820878	1262070	4280850	0	28
2023-05-08	5974820878	1262699	4280850	0	28
2023-05-09	5974820878	1263307	4280850	0	26
2023-05-10	5974820878	1263897	4280850	0	22
2023-05-11	5974820878	1264455	4280850	0	21
2023-05-12	5974820878	1264991	4280850	0	21
2023-05-13	5974820878	1265485	4280850	0	24
2023-05-14	5974820878	1265982	4280850	0	25
2023-05-15	5974820878	1266500	4280850	0	25
2023-05-16	5974820878	1267022	4280850	0	23
2023-05-17	5974820878	1267524	4280850	0	22
2023-05-18	5974820878	1268004	4280850	0	20
2023-05-19	5974820878	1268489	4280850	0	19
2023-05-20	5974820878	1268946	4280850	0	19
2023-05-21	5974820878	1269398	4280850	0	17
2023-05-22	5974820878	1269872	4280850	0	16
2023-05-23	5974820878	1270328	4280850	0	15
2023-05-24	5974820878	1270785	4280850	0	16
2023-05-25	5974820878	1271235	4280850	0	15
2023-05-26	5974820878	1271667	4280850	0	14
2023-05-27	5974820878	1272087	4280850	0	13
2023-05-28	5974820878	1272509	4280850	0	12
2023-05-29	5974820878	1272945	4280850	0	14
2023-05-30	5974820878	1273392	4280850	0	15
2023-05-31	5974820878	1273837	4280850	0	15
2023-06-01	5974820878	1274273	4280850	0	13
2023-06-02	5974820878	1274709	4280850	0	13
2023-06-03	5974820878	1275132	4280850	0	12
2023-06-04	5974820878	1275563	4280850	0	13
2023-06-05	5974820878	1276013	4280850	0	15
2023-06-06	5974820878	1276450	4280850	0	13
2023-06-07	5974820878	1276863	4280850	0	15
2023-06-08	5974820878	1277269	4280850	0	15
2023-06-09	5974820878	1277675	4280850	0	15
2023-06-10	5974820878	1278071	4280850	0	13
2023-06-11	5974820878	1278458	4280850	0	11
2023-06-12	5974820878	1278851	4280850	0	13
2023-06-13	5974820878	1279238	4280850	0	13
2023-06-14	5974820878	1279623	4280850	0	13
2023-06-15	5974820878	1280000	4280850	0	11
2023-06-16	5974820878	1280379	4280850	0	10
2023-06-17	5974820878	1280752	4280850	0	12
2023-06-18	5974820878	1281130	4280850	0	11
2023-06-19	5974820878	1281505	4280850	0	13
2023-06-20	5974820878	1281884	4280850	0	12
2023-06-21	5974820878	1282260	4280850	0	10
2023-06-22	5974820878	1282629	4280850	0	10
2023-06-23	5974820878	1282994	4280850	0	9
2023-06-24	5974820878	1283350	4280850	0	9
2023-06-25	5974820878	1283706	4280850	0	9
2023-06-26	5974820878	1284063	4280850	0	9
2023-06-27	5974820878	1284419	4280850	0	9
2023-06-28	5974820878	1284776	4280850	0	10
2023-06-29	5974820878	1285134	4280850	0	10
2023-06-30	5974820878	1285494	4280850	0	7
2023-07-01	5974820878	1285847	4280850	0	7
2023-07-02	5974820878	1286196	4280850	0	7
2023-07-03	5974820878	1286552	4280850	0	7
2023-07-04	5974820878	1286908	4280850	0	5
2023-07-05	5974820878	1287258	4280850	0	5
2023-07-06	5974820878	1287611	4280850	0	6
2023-07-07	5974820878	1287960	4280850	0	6
2023-07-08	5974820878	1288307	4280850	0	6
