"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3937049803	1288122	2820825	0	6
2023-07-12	3937049803	1288478	2820825	0	6
2023-07-13	3937049803	1288832	2820825	0	6
2023-07-14	3937049803	1289182	2820825	0	6
2023-07-15	3937049803	1289523	2820825	0	8
2023-07-16	3937049803	1289868	2820825	0	9
2023-07-17	3937049803	1290215	2820825	0	10
2023-07-18	3937049803	1290562	2820825	0	9
2023-07-19	3937049803	1290912	2820825	0	9
2023-07-20	3937049803	1291258	2820825	0	7
2023-07-21	3937049803	1291600	2820825	0	7
2023-07-22	3937049803	1291938	2820825	0	7
2023-07-23	3937049803	1292278	2820825	0	6
2023-07-24	3937049803	1292621	2820825	0	6
2023-07-25	3937049803	1292962	2820825	0	5
2023-07-26	3937049803	1293300	2820825	0	5
2023-07-27	3937049803	1293640	2820825	0	5
2023-07-28	3937049803	1293984	2820825	0	6
2023-07-29	3937049803	1294324	2820825	0	7
2023-07-30	3937049803	1294669	2820825	0	8
2023-07-31	3937049803	1295025	2820825	0	7
2023-08-01	3937049803	1295385	2820825	0	6
2023-08-02	3937049803	1295743	2820825	0	7
2023-08-03	3937049803	1296100	2820825	0	6
2023-08-04	3937049803	1296456	2820825	0	6
2023-08-05	3937049803	1296810	2820825	0	4
2023-08-06	3937049803	1297172	2820825	0	5
2023-08-07	3937049803	1297538	2820825	0	5
2023-08-08	3937049803	1297910	2820825	0	6
2023-08-09	3937049803	1298277	2820825	0	5
2023-08-10	3937049803	1298641	2820825	0	5
2023-08-11	3937049803	1299005	2820825	0	5
2023-08-12	3937049803	1299363	2820825	0	5
2023-08-13	3937049803	1299726	2820825	0	4
2023-08-14	3937049803	1300097	2820825	0	4
2023-08-15	3937049803	1300473	2820825	0	6
2023-08-16	3937049803	1300842	2820825	0	8
2023-08-17	3937049803	1301212	2820825	0	8
2023-08-18	3937049803	1301575	2820825	0	6
2023-08-19	3937049803	1301932	2820825	0	7
2023-08-20	3937049803	1302298	2820825	0	7
2023-08-21	3937049803	1302679	2820825	0	7
2023-08-22	3937049803	1303055	2820825	0	7
2023-08-23	3937049803	1303435	2820825	0	8
2023-08-24	3937049803	1303814	2820825	0	8
2023-08-25	3937049803	1304194	2820825	0	8
2023-08-26	3937049803	1304572	2820825	0	9
2023-08-27	3937049803	1304954	2820825	0	12
2023-08-28	3937049803	1305343	2820825	0	16
2023-08-29	3937049803	1305721	2820825	0	16
2023-08-30	3937049803	1306097	2820825	0	13
2023-08-31	3937049803	1306480	2820825	0	14
2023-09-01	3937049803	1306864	2820825	0	12
2023-09-02	3937049803	1307248	2820825	0	11
2023-09-03	3937049803	1307632	2820825	0	11
2023-09-04	3937049803	1308015	2820825	0	11
