"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1550103707	685214	3833486	21341280	483
2022-01-03	1584434933	686598	3838642	21382400	496
2022-01-04	1621809488	687968	3846376	21401675	471
2022-01-05	1660935794	689287	3856688	21420950	461
2022-01-06	1698382533	690576	3867000	21449220	447
2022-01-07	1736944257	691892	3869578	21468495	429
2022-01-08	1773800634	693100	3879890	21495480	422
2022-01-09	1811057890	694329	3890202	21527605	417
2022-01-10	1850346610	695653	3905670	21559730	421
2022-01-11	1896146069	696919	3910826	21576435	403
2022-01-12	1940100969	698116	3915982	21590570	385
2022-01-13	1986916160	699281	3926294	21607275	369
2022-01-14	2033303403	700437	3935317	21623980	349
2022-01-15	2083743262	701532	3943051	21641970	331
2022-01-16	2133835091	702626	3949496	21654820	320
2022-01-17	2195139931	703812	3962386	21666385	325
2022-01-18	2268423449	704956	3971409	21675380	311
2022-01-19	2350151205	706125	3980432	21695940	307
2022-01-20	2431546398	707309	3993322	21711360	296
2022-01-21	2519246091	708516	4004923	21722925	288
2022-01-22	2603562159	709683	4007501	21729350	273
2022-01-23	2688161807	710900	4010079	21740915	265
2022-01-24	2781130932	712217	4019102	21756335	263
2022-01-25	2884760087	713531	4031992	21773040	260
2022-01-26	2990826741	714871	4038437	21784605	253
2022-01-27	3105537429	716225	4057772	21812875	250
2022-01-28	3218531169	717600	4078396	21825725	240
2022-01-29	3330046426	718944	4091286	21836005	221
2022-01-30	3438078805	720334	4101598	21850140	213
2022-01-31	3549283413	721880	4126089	21875840	224
2022-02-01	3666434178	723495	4142846	21895115	218
2022-02-02	3790166577	725130	4155736	21915675	220
2022-02-03	3915155751	726748	4181516	21943945	227
2022-02-04	4035935051	728403	4199562	21963220	227
2022-02-05	4144406979	729931	4220186	21977355	215
2022-02-06	4243439560	731518	4239521	22013335	225
2022-02-07	4344454623	733243	4266590	22036465	229
2022-02-08	4452053898	734977	4284636	22062165	227
2022-02-09	4561670458	736701	4296237	22077585	215
2022-02-10	4663950030	738410	4316861	22094290	210
2022-02-11	4756107085	740133	4332329	22112280	197
2022-02-12	4832027896	741763	4343930	22130270	183
2022-02-13	4905415822	743386	4354242	22145690	187
2022-02-14	4974985730	745185	4370999	22161110	191
2022-02-15	5053322127	747018	4383889	22181670	193
2022-02-16	5123929680	748832	4394201	22202230	186
2022-02-17	5186905065	750619	4408380	22222790	184
2022-02-18	5232118029	752426	4423848	22243350	183
2022-02-19	5273942212	754141	4434160	22266480	188
2022-02-20	5318653754	755854	4447050	22283185	177
2022-02-21	5361431797	757671	4461229	22306315	183
2022-02-22	5413623407	759485	4472830	22323020	184
2022-02-23	5462801335	761236	4485720	22338440	178
2022-02-24	5509575278	762927	4499899	22357715	179
2022-02-25	5552725842	764601	4506344	22376990	178
2022-02-26	5588496881	766159	4516656	22396265	179
2022-02-27	5626812406	767706	4524390	22409115	181
2022-02-28	5675584299	769401	4534702	22421965	179
2022-03-01	5740668488	771126	4548881	22445095	180
2022-03-02	5814278124	772896	4556615	22460515	174
2022-03-03	5901181214	774677	4570794	22474650	169
2022-03-04	5988986605	776464	4590129	22491355	166
2022-03-05	6076326667	778159	4600441	22506775	164
2022-03-06	6160328220	779947	4613331	22520910	165
2022-03-07	6250560799	781939	4632666	22540185	173
2022-03-08	6344338126	783982	4652001	22563315	178
2022-03-09	6438311381	786017	4668758	22583875	179
2022-03-10	6528634189	788103	4682937	22600580	169
2022-03-11	6607532591	790209	4702272	22627565	176
2022-03-12	6678556491	792223	4724185	22640415	169
2022-03-13	6739398579	794346	4742231	22653265	157
2022-03-14	6803844711	796650	4768011	22682821	169
2022-03-15	6877764993	798971	4788635	22714945	176
2022-03-16	6946704580	801333	4806681	22734220	168
2022-03-17	7010379890	803674	4824727	22757350	164
2022-03-18	7064073185	805958	4840195	22780480	160
2022-03-19	7110918023	808099	4858241	22797185	155
2022-03-20	7150895070	810281	4868553	22817745	154
2022-03-21	7202638107	812685	4891755	22848585	166
2022-03-22	7255881541	815063	4908512	22874285	166
2022-03-23	7304804247	817402	4925269	22901270	169
2022-03-24	7349742655	819679	4931714	22929540	166
2022-03-25	7385712200	821951	4943315	22943675	155
2022-03-26	7416334972	824041	4960072	22962950	147
2022-03-27	7442899974	826137	4972962	22979655	147
2022-03-28	7479443123	828421	4991008	23000215	152
2022-03-29	7513809153	830664	5001320	23024630	146
2022-03-30	7545076426	832870	5007765	23041335	146
2022-03-31	7572458652	834943	5018077	23060610	143
2022-04-01	7593715551	836953	5032256	23076030	136
2022-04-02	7608937352	838805	5043857	23082455	123
2022-04-03	7622493765	840658	5049013	23091450	115
2022-04-04	7640475315	842638	5061903	23101730	111
2022-04-05	7656647109	844557	5072215	23119720	114
2022-04-06	7672914289	846392	5081238	23137710	115
2022-04-07	7686122672	848176	5088972	23158270	121
2022-04-08	7698253451	849909	5094128	23167265	113
2022-04-09	7706967091	851495	5100573	23177545	99
2022-04-10	7714637930	853083	5108307	23187825	98
2022-04-11	7722389976	854717	5116041	23198105	101
2022-04-12	7728697053	856272	5121197	23218665	107
2022-04-13	7734487241	857755	5126353	23231515	109
2022-04-14	7739574925	859201	5131509	23245650	110
2022-04-15	7743966548	860552	5140532	23254645	108
2022-04-16	7747339860	861802	5148266	23258500	93
2022-04-17	7750075118	863033	5149555	23268780	94
2022-04-18	7753301486	864282	5156000	23276490	96
2022-04-19	7757584833	865574	5165023	23293195	101
2022-04-20	7760827957	866826	5167601	23298335	94
2022-04-21	7763845505	868018	5167601	23309900	88
2022-04-22	7766303628	869158	5170179	23317610	84
2022-04-23	7768168811	870215	5171468	23322750	81
2022-04-24	7769939897	871285	5175335	23331745	80
2022-04-25	7772163422	872399	5176624	23339455	81
2022-04-26	7774374057	873478	5180491	23343310	75
2022-04-27	7775880898	874465	5181780	23354875	74
2022-04-28	7777815688	875465	5185647	23360015	71
2022-04-29	7779988941	876415	5188225	23361300	65
2022-04-30	7781757449	877277	5192092	23369010	66
2022-05-01	7783438305	878150	5193381	23376720	66
2022-05-02	7785736592	879066	5198537	23380575	66
2022-05-03	7787954961	879964	5199826	23384430	63
2022-05-04	7789880727	880822	5204982	23394710	55
2022-05-05	7791650524	881628	5208849	23395995	50
2022-05-06	7793532464	882429	5212716	23399850	47
2022-05-07	7795120512	883176	5215294	23403705	48
2022-05-08	7796535834	883937	5217872	23407560	49
2022-05-09	7798502848	884722	5220450	23411415	48
2022-05-10	7800242998	885504	5221739	23419125	47
2022-05-11	7801886473	886242	5221739	23422980	46
2022-05-12	7803430695	886965	5223028	23424265	46
2022-05-13	7804885976	887658	5225606	23426835	41
2022-05-14	7806000961	888307	5230762	23429405	36
2022-05-15	7807175240	888963	5230762	23431975	34
2022-05-16	7808901211	889669	5234629	23439685	40
2022-05-17	7810480236	890366	5235918	23442255	36
2022-05-18	7812110821	891050	5237207	23447395	36
2022-05-19	7813345683	891716	5239785	23449965	32
2022-05-20	7814670775	892352	5239785	23451250	29
2022-05-21	7815744512	892950	5239785	23452535	28
2022-05-22	7816813093	893547	5239785	23456390	30
2022-05-23	7818234860	894182	5241074	23461530	33
2022-05-24	7819469722	894803	5244941	23465385	32
2022-05-25	7820797392	895399	5247519	23466670	28
2022-05-26	7821951047	895971	5247519	23469240	27
2022-05-27	7823278717	896557	5247519	23473095	28
2022-05-28	7824553538	897107	5248808	23473095	27
2022-05-29	7825836093	897657	5248808	23474380	27
2022-05-30	7827604601	898247	5248808	23475665	28
2022-05-31	7829333150	898836	5248808	23479520	29
2022-06-01	7831257627	899417	5248808	23485945	32
2022-06-02	7833085429	900008	5248808	23487230	28
2022-06-03	7835064044	900613	5251386	23488515	26
2022-06-04	7836831263	901200	5252675	23493655	26
2022-06-05	7838441224	901797	5252675	23497510	26
2022-06-06	7840346366	902420	5255253	23501365	26
2022-06-07	7842905031	903085	5255253	23502650	26
2022-06-08	7845846529	903744	5257831	23506505	25
2022-06-09	7848661705	904414	5260409	23515500	31
2022-06-10	7851859714	905116	5265565	23524495	36
2022-06-11	7854419668	905808	5268143	23527065	34
2022-06-12	7856998957	906512	5270721	23527065	31
2022-06-13	7861041261	907267	5272010	23533490	35
2022-06-14	7865439329	908032	5273299	23539915	40
2022-06-15	7870600485	908812	5277166	23545055	39
2022-06-16	7875469038	909598	5282322	23552765	39
2022-06-17	7880506450	910412	5286189	23557905	33
2022-06-18	7885099157	911203	5290056	23561760	32
2022-06-19	7888979047	912047	5292634	23564330	31
2022-06-20	7895387955	912950	5295212	23569470	32
2022-06-21	7901566132	913864	5301657	23579750	35
2022-06-22	7908326937	914781	5304235	23586175	37
2022-06-23	7914835098	915712	5306813	23595170	40
2022-06-24	7921456691	916686	5317125	23600310	39
2022-06-25	7927145048	917654	5319703	23608020	41
2022-06-26	7932080629	918666	5324859	23613160	44
2022-06-27	7939552962	919785	5328726	23619585	47
2022-06-28	7947263760	920902	5332593	23623440	46
2022-06-29	7955633237	922010	5337749	23629865	48
2022-06-30	7963404618	923146	5340327	23641430	49
2022-07-01	7970656532	924300	5348061	23645285	46
2022-07-02	7976629758	925420	5350639	23651710	43
2022-07-03	7981821850	926600	5351928	23654280	38
2022-07-04	7990320227	927865	5360951	23667130	44
2022-07-05	7998683259	929149	5363529	23674840	44
2022-07-06	8007850627	930417	5372552	23685120	47
2022-07-07	8016403142	931693	5381575	23691545	44
2022-07-08	8024518686	932964	5382864	23701825	42
2022-07-09	8031369721	934200	5385442	23712105	44
2022-07-10	8037027142	935498	5390598	23721100	49
2022-07-11	8046590233	936919	5399621	23731380	55
2022-07-12	8055248446	938352	5404777	23746800	62
2022-07-13	8063808695	939766	5412511	23753225	58
2022-07-14	8072063451	941202	5421534	23759650	57
2022-07-15	8079375948	942609	5429268	23762220	53
2022-07-16	8084925093	943960	5438291	23768645	52
2022-07-17	8089274179	945333	5440869	23780210	60
2022-07-18	8095637972	946809	5447314	23787919	61
2022-07-19	8101424293	948289	5453759	23794344	52
2022-07-20	8106919300	949786	5457626	23802055	48
2022-07-21	8112683708	951278	5462782	23809765	45
2022-07-22	8117785570	952747	5471805	23821330	49
2022-07-23	8122048293	954130	5480828	23823900	46
2022-07-24	8125665227	955512	5487273	23839320	53
2022-07-25	8131463149	957030	5489851	23844460	53
2022-07-26	8136496694	958495	5495007	23848315	54
2022-07-27	8140887028	959910	5500163	23858595	55
2022-07-28	8144711491	961260	5506608	23862450	48
2022-07-29	8148511462	962574	5513053	23872730	50
2022-07-30	8151753297	963807	5516920	23881725	51
2022-07-31	8154666437	965048	5523365	23889435	52
2022-08-01	8158780925	966355	5532388	23898430	54
2022-08-02	8162187752	967621	5537544	23902285	52
2022-08-03	8165100892	968856	5543989	23908710	48
2022-08-04	8167968917	970064	5546567	23916420	46
2022-08-05	8170546917	971203	5547856	23922845	48
2022-08-06	8172873562	972280	5549145	23929270	50
2022-08-07	8174629180	973356	5554301	23934410	49
2022-08-08	8177348970	974479	5556879	23936980	50
2022-08-09	8179862520	975551	5559457	23944690	48
2022-08-10	8182110536	976586	5564613	23951115	46
2022-08-11	8184401089	977594	5567191	23956255	46
2022-08-12	8186417085	978588	5569769	23966535	45
2022-08-13	8188308048	979531	5576214	23974245	42
2022-08-14	8189809733	980486	5577503	23976815	41
2022-08-15	8192040992	981501	5585237	23987095	46
2022-08-16	8193815945	982487	5586526	23989665	44
2022-08-17	8195423328	983464	5592971	23996090	44
2022-08-18	8197044890	984426	5596838	24002515	45
2022-08-19	8198650984	985338	5600705	24007655	44
2022-08-20	8200148802	986200	5601994	24011510	40
2022-08-21	8201301168	987077	5603283	24017935	39
2022-08-22	8202922730	987984	5608439	24024360	42
2022-08-23	8204425704	988873	5609728	24028215	37
2022-08-24	8205645098	989734	5609728	24030785	34
2022-08-25	8206910896	990572	5611017	24035925	38
2022-08-26	8208353287	991406	5611017	24037210	33
2022-08-27	8209536589	992186	5611017	24043635	34
2022-08-28	8210418265	992969	5613595	24047490	34
2022-08-29	8211551296	993782	5617462	24055200	37
2022-08-30	8212627611	994585	5618751	24059055	34
2022-08-31	8214095782	995367	5620040	24062910	32
2022-09-01	8215601334	996145	5621329	24066765	31
2022-09-02	8217100441	996918	5625196	24068050	30
2022-09-03	8218368817	997668	5629063	24074475	31
2022-09-04	8219519894	998444	5632930	24077045	31
2022-09-05	8221390232	999258	5634219	24080900	29
2022-09-06	8223260570	1000048	5635508	24084755	26
2022-09-07	8224931114	1000843	5639375	24089895	28
2022-09-08	8226391551	1001622	5641953	24093750	27
2022-09-09	8227958975	1002410	5643242	24095035	27
2022-09-10	8229168057	1003198	5643242	24100175	26
2022-09-11	8230173477	1004000	5647109	24106600	31
2022-09-12	8232076041	1004851	5652265	24109170	30
2022-09-13	8233947668	1005706	5654843	24113025	32
2022-09-14	8235814140	1006530	5656132	24120735	35
2022-09-15	8237585226	1007344	5661288	24122020	31
2022-09-16	8239165540	1008142	5662577	24125875	31
2022-09-17	8240432627	1008948	5665155	24131015	29
2022-09-18	8241528277	1009755	5667733	24137440	32
2022-09-19	8243635792	1010610	5670311	24145150	37
2022-09-20	8245966304	1011490	5674178	24146435	34
2022-09-21	8248240100	1012372	5678045	24154145	32
2022-09-22	8250613149	1013278	5679334	24159285	34
2022-09-23	8252875344	1014229	5683201	24163140	34
2022-09-24	8254904228	1015159	5685779	24166995	34
2022-09-25	8256683048	1016151	5689646	24179845	41
2022-09-26	8260002223	1017234	5696091	24190125	45
2022-09-27	8263295618	1018363	5699958	24199120	49
2022-09-28	8267087855	1019534	5710270	24204260	44
2022-09-29	8271085043	1020734	5719293	24215825	45
2022-09-30	8274704555	1021968	5730894	24218395	43
2022-10-01	8277648630	1023198	5738628	24226105	42
2022-10-02	8280239520	1024470	5745073	24241525	52
2022-10-03	8285187991	1025854	5754096	24247950	53
2022-10-04	8289852882	1027261	5768275	24254375	49
2022-10-05	8295282149	1028678	5778587	24268510	52
2022-10-06	8300126211	1030099	5781165	24277505	53
2022-10-07	8304918712	1031559	5794055	24291640	59
2022-10-08	8308335852	1032997	5799211	24296780	52
2022-10-09	8311176808	1034475	5806945	24301920	53
2022-10-10	8316174261	1036062	5812101	24313485	56
2022-10-11	8320859776	1037648	5819835	24326335	57
2022-10-12	8325576227	1039219	5826280	24335330	54
2022-10-13	8330109640	1040784	5837881	24340470	48
2022-10-14	8334392987	1042319	5843037	24352035	47
2022-10-15	8337636111	1043798	5855927	24362315	50
2022-10-16	8340368791	1045303	5867528	24375165	57
2022-10-17	8345025948	1046929	5871395	24389300	63
2022-10-18	8349159771	1048542	5876551	24403435	63
2022-10-19	8352366803	1050113	5882996	24413715	62
2022-10-20	8356250560	1051662	5889441	24422710	62
2022-10-21	8359525909	1053178	5894597	24430420	55
2022-10-22	8361851265	1054625	5897175	24435560	51
2022-10-23	8363895619	1056093	5902331	24447125	55
2022-10-24	8367097495	1057639	5904909	24459975	62
2022-10-25	8369895914	1059125	5913932	24472825	59
2022-10-26	8372458446	1060543	5919088	24484390	59
2022-10-27	8374839229	1061930	5922955	24490815	55
2022-10-28	8376901629	1063272	5925533	24498525	49
2022-10-29	8378525769	1064533	5928111	24506235	46
2022-10-30	8380009408	1065815	5930689	24520370	51
2022-10-31	8382373434	1067168	5935845	24531935	58
2022-11-01	8384270842	1068486	5939712	24535790	52
2022-11-02	8385834399	1069779	5946157	24540930	48
2022-11-03	8387325772	1071033	5951313	24548640	45
2022-11-04	8388697268	1072239	5951313	24553780	45
2022-11-05	8389651128	1073357	5951313	24562775	43
2022-11-06	8390534093	1074492	5953891	24567915	40
2022-11-07	8392021599	1075668	5956469	24570485	37
2022-11-08	8393454967	1076803	5964203	24579480	44
2022-11-09	8394697563	1077893	5966781	24582050	40
2022-11-10	8395864108	1078957	5966781	24588475	44
2022-11-11	8396905620	1079986	5973226	24593615	45
2022-11-12	8397709956	1080965	5974515	24597470	42
2022-11-13	8398375080	1081944	5977093	24601325	40
2022-11-14	8399630566	1082961	5977093	24602610	42
2022-11-15	8400767464	1083968	5980960	24606465	39
2022-11-16	8401958500	1084980	5986116	24610320	36
2022-11-17	8403063173	1085994	5988694	24614175	32
2022-11-18	8404076327	1086994	5988694	24616745	33
2022-11-19	8404776254	1087946	5991272	24620600	33
2022-11-20	8405450401	1088891	5992561	24625740	37
2022-11-21	8406571831	1089888	5995139	24633450	43
2022-11-22	8407605609	1090883	5995139	24639875	42
2022-11-23	8408644543	1091871	5997717	24643730	38
2022-11-24	8409678321	1092843	5999006	24651440	38
2022-11-25	8410690186	1093806	6002873	24664290	43
2022-11-26	8411379801	1094730	6002873	24669430	40
2022-11-27	8412101641	1095676	6004162	24669430	34
2022-11-28	8413304278	1096672	6008029	24674570	34
2022-11-29	8414460511	1097683	6011896	24682280	37
2022-11-30	8415583230	1098703	6015763	24688705	38
2022-12-01	8416757509	1099727	6018341	24693845	39
2022-12-02	8417757773	1100743	6018341	24698985	37
2022-12-03	8418491214	1101725	6020919	24701555	37
2022-12-04	8419193719	1102725	6020919	24707980	37
2022-12-05	8420437604	1103784	6028653	24718260	44
2022-12-06	8421654420	1104864	6029942	24725970	48
2022-12-07	8422902172	1105937	6031231	24731110	42
2022-12-08	8424153791	1107041	6031231	24736250	40
2022-12-09	8425166945	1108170	6033809	24743960	41
2022-12-10	8425909409	1109274	6038965	24746530	38
2022-12-11	8426617070	1110401	6041543	24749100	38
2022-12-12	8427978254	1111585	6045410	24759380	43
2022-12-13	8429223428	1112780	6049277	24768375	40
2022-12-14	8430525318	1113988	6050566	24778655	41
2022-12-15	8431694441	1115215	6055722	24782510	36
2022-12-16	8432728219	1116454	6059589	24792790	37
2022-12-17	8433624074	1117656	6064745	24795360	36
2022-12-18	8434474814	1118890	6066034	24808210	44
2022-12-19	8435708387	1120213	6068612	24814635	48
2022-12-20	8437498808	1121558	6071190	24824915	45
2022-12-21	8438991470	1122918	6077635	24845475	54
2022-12-22	8440593697	1124276	6080213	24854470	56
2022-12-23	8442041244	1125666	6081502	24862180	56
2022-12-24	8443100802	1126997	6082791	24873745	52
2022-12-25	8443811041	1128327	6087947	24882740	53
2022-12-26	8444682405	1129721	6087947	24894305	57
2022-12-27	8446021676	1131211	6090525	24907155	61
2022-12-28	8447288763	1132714	6090525	24926430	68
2022-12-29	8448472065	1134194	6090525	24932855	66
2022-12-30	8449656656	1135658	6090525	24945705	63
2022-12-31	8450440368	1137046	6090525	24953415	60
2023-01-01	8450989482	1138186	6090525	24963695	54
2023-01-02	8452199853	1139415	6090525	24973975	58
2023-01-03	8453232342	1140647	6090525	24981685	58
2023-01-04	8454142376	1141834	6090525	24993250	58
2023-01-05	8455030497	1142989	6090525	25009955	62
2023-01-06	8455748470	1144083	6090525	25026660	67
2023-01-07	8456230556	1145102	6090525	25029230	53
2023-01-08	8456646903	1146153	6090525	25039510	57
2023-01-09	8457416436	1147268	6090525	25044650	54
2023-01-10	8457986174	1148345	6090525	25051075	48
2023-01-11	8458500485	1149354	6090525	25056215	48
2023-01-12	8458967103	1150337	6090525	25063925	45
2023-01-13	8459214591	1151259	6090525	25072920	48
2023-01-14	8459553598	1152115	6090525	25078060	47
2023-01-15	8459784329	1152974	6090525	25079345	41
2023-01-16	8460240635	1153879	6090525	25085770	43
2023-01-17	8460613155	1154752	6090525	25094765	45
2023-01-18	8460979231	1155599	6090525	25098620	40
2023-01-19	8461382688	1156422	6090525	25101190	37
2023-01-20	8461649511	1157208	6090525	25106330	34
2023-01-21	8461857040	1157940	6090525	25106330	29
2023-01-22	8462045234	1158684	6090525	25107615	26
2023-01-23	8462443535	1159469	6090525	25116610	32
2023-01-24	8462798010	1160203	6090525	25120465	31
2023-01-25	8463185999	1160894	6090525	25124320	24
2023-01-26	8463553364	1161587	6090525	25126890	19
2023-01-27	8463967133	1162271	6090525	25130745	19
2023-01-28	8464214621	1162901	6090525	25133315	20
2023-01-29	8464482733	1163543	6090525	25138455	20
2023-01-30	8465040870	1164242	6090525	25142310	22
2023-01-31	8465543579	1164927	6090525	25148735	21
2023-02-01	8466002463	1165621	6090525	25150020	21
2023-02-02	8466465214	1166304	6090525	25156445	20
2023-02-03	8466987259	1166978	6090525	25161585	20
2023-02-04	8467317243	1167634	6090525	25164155	19
2023-02-05	8467645936	1168313	6090525	25166725	18
2023-02-06	8468317504	1169045	6090525	25174435	21
2023-02-07	8468873063	1169773	6090525	25179575	19
2023-02-08	8469441512	1170492	6090525	25188570	25
2023-02-09	8469972579	1171233	6090525	25193710	27
2023-02-10	8470538449	1171984	6090525	25196280	22
2023-02-11	8470904525	1172723	6090525	25198850	20
2023-02-12	8471319583	1173485	6090525	25198850	18
2023-02-13	8472136805	1174320	6090525	25202705	16
2023-02-14	8472868950	1175150	6090525	25205275	18
2023-02-15	8473697777	1175981	6090525	25216840	24
2023-02-16	8474513714	1176824	6090525	25221980	27
2023-02-17	8475235553	1177686	6090525	25223265	25
2023-02-18	8475792401	1178533	6090525	25225835	24
2023-02-19	8476409832	1179418	6090525	25237400	29
2023-02-20	8477299239	1180403	6090525	25246395	36
2023-02-21	8478209272	1181386	6090525	25256675	38
2023-02-22	8479270119	1182390	6090525	25268240	37
2023-02-23	8480388970	1183418	6090525	25273380	36
2023-02-24	8481337672	1184463	6090525	25279805	31
2023-02-25	8481928034	1185505	6090525	25287515	34
2023-02-26	8482374026	1186593	6090525	25297795	35
2023-02-27	8483491587	1187805	6090525	25317070	46
2023-02-28	8484326855	1189056	6090525	25332490	56
2023-03-01	8485057718	1190302	6090525	25351765	55
2023-03-02	8485815649	1191565	6090525	25362045	55
2023-03-03	8486661229	1192847	6090525	25374895	57
2023-03-04	8487161361	1194103	6090525	25377465	50
2023-03-05	8487725939	1195380	6090525	25389030	52
2023-03-06	8488723622	1196804	6090525	25403165	59
2023-03-07	8489628497	1198219	6090525	25423724	69
2023-03-08	8490394160	1199624	6090525	25427579	57
2023-03-09	8491225562	1200989	6090525	25435288	54
2023-03-10	8491944812	1202354	6090525	25453278	57
2023-03-11	8492295411	1203637	6090525	25463559	58
2023-03-12	8492701433	1204961	6090525	25476409	59
2023-03-13	8493411624	1206401	6090525	25487974	62
2023-03-14	8494096356	1207813	6090525	25495685	62
2023-03-15	8494600284	1209217	6090525	25500823	57
2023-03-16	8495109266	1210589	6090525	25514956	63
2023-03-17	8495700473	1211935	6090525	25517525	54
2023-03-18	8495978681	1213219	6090525	25502808	47
2023-03-19	8496323865	1214539	6090525	25511796	47
2023-03-20	8496797849	1215944	6090525	25528488	56
2023-03-21	8497180381	1217294	6090525	25543896	62
2023-03-22	8497564205	1218617	6090525	25546464	56
2023-03-23	8497886205	1219896	6090525	25556736	55
2023-03-24	8498239113	1221123	6090525	25560588	50
2023-03-25	8498468369	1222277	6090525	25565724	45
2023-03-26	8498689897	1223450	6090525	25569576	41
2023-03-27	8499033765	1224688	6090525	25572144	48
2023-03-28	8499351869	1225866	6090525	25572144	58
2023-03-29	8499590073	1227004	6090525	0	53
2023-03-30	8499849857	1228106	6090525	0	50
2023-03-31	8500122117	1229189	6090525	0	49
2023-04-01	8500280049	1230192	6090525	0	47
2023-04-02	8500440549	1231204	6090525	0	48
2023-04-03	8500598481	1232262	6090525	0	51
2023-04-04	8500603617	1233272	6090525	0	42
2023-04-05	8500603617	1234258	6090525	0	36
2023-04-06	8500603617	1235218	6090525	0	40
2023-04-07	8500603617	1236168	6090525	0	38
2023-04-08	8500603617	1237051	6090525	0	38
2023-04-09	8500603617	1237923	6090525	0	37
2023-04-10	8500603617	1238805	6090525	0	38
2023-04-11	8500603617	1239742	6090525	0	36
2023-04-12	8500603617	1240658	6090525	0	36
2023-04-13	8500603617	1241530	6090525	0	35
2023-04-14	8500603617	1242348	6090525	0	34
2023-04-15	8500603617	1243108	6090525	0	32
2023-04-16	8500603617	1243862	6090525	0	32
2023-04-17	8500603617	1244656	6090525	0	33
2023-04-18	8500603617	1245439	6090525	0	33
2023-04-19	8500603617	1246195	6090525	0	27
2023-04-20	8500603617	1246949	6090525	0	27
2023-04-21	8500603617	1247670	6090525	0	26
2023-04-22	8500603617	1248364	6090525	0	25
2023-04-23	8500603617	1249059	6090525	0	30
2023-04-24	8500603617	1249788	6090525	0	30
2023-04-25	8500603617	1250501	6090525	0	30
2023-04-26	8500603617	1251181	6090525	0	29
2023-04-27	8500603617	1251806	6090525	0	28
2023-04-28	8500603617	1252449	6090525	0	29
2023-04-29	8500603617	1253059	6090525	0	29
2023-04-30	8500603617	1253682	6090525	0	28
2023-05-01	8500603617	1254335	6090525	0	30
2023-05-02	8500603617	1254957	6090525	0	29
2023-05-03	8500603617	1255565	6090525	0	27
2023-05-04	8500603617	1256138	6090525	0	30
2023-05-05	8500603617	1256693	6090525	0	31
2023-05-06	8500603617	1257240	6090525	0	31
2023-05-07	8500603617	1257792	6090525	0	28
2023-05-08	8500603617	1258359	6090525	0	28
2023-05-09	8500603617	1258905	6090525	0	26
2023-05-10	8500603617	1259433	6090525	0	22
2023-05-11	8500603617	1259929	6090525	0	21
2023-05-12	8500603617	1260403	6090525	0	21
2023-05-13	8500603617	1260835	6090525	0	24
2023-05-14	8500603617	1261270	6090525	0	25
2023-05-15	8500603617	1261726	6090525	0	25
2023-05-16	8500603617	1262186	6090525	0	23
2023-05-17	8500603617	1262626	6090525	0	22
2023-05-18	8500603617	1263044	6090525	0	20
2023-05-19	8500603617	1263467	6090525	0	19
2023-05-20	8500603617	1263862	6090525	0	19
2023-05-21	8500603617	1264252	6090525	0	17
2023-05-22	8500603617	1264664	6090525	0	16
2023-05-23	8500603617	1265058	6090525	0	15
2023-05-24	8500603617	1265453	6090525	0	16
2023-05-25	8500603617	1265841	6090525	0	15
2023-05-26	8500603617	1266211	6090525	0	14
2023-05-27	8500603617	1266569	6090525	0	13
2023-05-28	8500603617	1266929	6090525	0	12
2023-05-29	8500603617	1267303	6090525	0	14
2023-05-30	8500603617	1267688	6090525	0	15
2023-05-31	8500603617	1268071	6090525	0	15
2023-06-01	8500603617	1268445	6090525	0	13
2023-06-02	8500603617	1268819	6090525	0	13
2023-06-03	8500603617	1269180	6090525	0	12
2023-06-04	8500603617	1269549	6090525	0	13
2023-06-05	8500603617	1269937	6090525	0	15
2023-06-06	8500603617	1270312	6090525	0	13
2023-06-07	8500603617	1270663	6090525	0	15
2023-06-08	8500603617	1271007	6090525	0	15
2023-06-09	8500603617	1271351	6090525	0	15
2023-06-10	8500603617	1271685	6090525	0	13
2023-06-11	8500603617	1272010	6090525	0	11
2023-06-12	8500603617	1272342	6090525	0	12
2023-06-13	8500603617	1272668	6090525	0	12
2023-06-14	8500603617	1272992	6090525	0	13
2023-06-15	8500603617	1273308	6090525	0	11
2023-06-16	8500603617	1273626	6090525	0	10
2023-06-17	8500603617	1273938	6090525	0	12
2023-06-18	8500603617	1274254	6090525	0	13
2023-06-19	8500603617	1274567	6090525	0	15
2023-06-20	8500603617	1274884	6090525	0	13
2023-06-21	8500603617	1275198	6090525	0	11
2023-06-22	8500603617	1275505	6090525	0	11
2023-06-23	8500603617	1275808	6090525	0	10
2023-06-24	8500603617	1276102	6090525	0	10
2023-06-25	8500603617	1276397	6090525	0	10
2023-06-26	8500603617	1276693	6090525	0	10
2023-06-27	8500603617	1276988	6090525	0	9
2023-06-28	8500603617	1277284	6090525	0	10
2023-06-29	8500603617	1277581	6090525	0	10
2023-06-30	8500603617	1277880	6090525	0	7
2023-07-01	8500603617	1278172	6090525	0	7
2023-07-02	8500603617	1278460	6090525	0	7
2023-07-03	8500603617	1278755	6090525	0	7
2023-07-04	8500603617	1279050	6090525	0	5
2023-07-05	8500603617	1279340	6090525	0	5
2023-07-06	8500603617	1279633	6090525	0	6
2023-07-07	8500603617	1279922	6090525	0	6
