"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	334
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63616	1775	15118	555
2021-11-25	596856	66023	1835	15173	579
2021-11-26	617979	68478	1906	15226	575
2021-11-27	638130	70790	1952	15285	596
2021-11-28	658392	73157	2010	15338	606
2021-11-29	680496	75719	2074	15393	627
2021-11-30	702033	78269	2146	15446	645
2021-12-01	722377	80769	2202	15513	649
2021-12-02	742193	83223	2263	15559	644
2021-12-03	761827	85636	2317	15601	641
2021-12-04	780605	87914	2356	15642	627
2021-12-05	798334	90192	2401	15692	639
2021-12-06	816829	92614	2455	15741	655
2021-12-07	834877	95029	2496	15794	666
2021-12-08	852352	97446	2537	15853	672
2021-12-09	868371	99821	2572	15910	683
2021-12-10	883703	102188	2612	15957	685
2021-12-11	897686	104410	2636	15980	658
2021-12-12	910883	106634	2668	16025	670
2021-12-13	925609	108932	2699	16073	669
2021-12-14	940311	111155	2735	16106	654
2021-12-15	953875	113272	2759	16145	658
2021-12-16	966296	115300	2782	16184	656
2021-12-17	978918	117250	2802	16230	663
2021-12-18	991259	119040	2816	16257	643
2021-12-19	1002785	120820	2830	16288	633
2021-12-20	1015712	122722	2846	16326	633
2021-12-21	1028583	124562	2863	16358	624
2021-12-22	1040627	126314	2875	16376	600
2021-12-23	1052518	127993	2889	16400	581
2021-12-24	1065271	129630	2897	16426	568
2021-12-25	1076580	131099	2904	16454	549
2021-12-26	1088191	132558	2910	16484	550
2021-12-27	1103103	134137	2927	16522	562
2021-12-28	1118579	135718	2939	16550	548
2021-12-29	1133912	137241	2951	16569	530
2021-12-30	1149438	138708	2954	16594	513
2021-12-31	1167510	140099	2962	16610	497
2022-01-01	1183474	141371	2969	16631	486
2022-01-02	1202561	142667	2974	16655	488
2022-01-03	1229195	144068	2978	16687	501
2022-01-04	1258190	145452	2984	16702	476
2022-01-05	1288547	146786	2992	16717	466
2022-01-06	1317598	148089	3000	16738	451
2022-01-07	1347512	149420	3002	16753	433
2022-01-08	1376105	150645	3010	16773	425
2022-01-09	1405009	151895	3018	16799	422
2022-01-10	1435489	153239	3030	16824	426
2022-01-11	1471020	154522	3034	16837	408
2022-01-12	1505120	155737	3038	16848	390
2022-01-13	1541440	156919	3046	16861	374
2022-01-14	1577426	158089	3053	16874	354
2022-01-15	1616556	159197	3059	16887	333
2022-01-16	1655422	160306	3064	16898	323
2022-01-17	1702985	161509	3074	16907	328
2022-01-18	1759844	162670	3081	16914	314
2022-01-19	1823251	163854	3088	16930	311
2022-01-20	1886392	165050	3098	16942	300
2022-01-21	1954425	166270	3107	16951	291
2022-01-22	2019846	167452	3109	16956	277
2022-01-23	2085466	168686	3111	16965	269
2022-01-24	2157588	170021	3118	16977	268
2022-01-25	2237987	171353	3128	16991	265
2022-01-26	2320276	172709	3133	17000	257
2022-01-27	2409284	174081	3148	17022	255
2022-01-28	2496940	175472	3164	17033	246
2022-01-29	2583441	176833	3173	17042	226
2022-01-30	2667258	178242	3181	17052	216
2022-01-31	2753511	179803	3200	17072	227
2022-02-01	2844395	181430	3213	17087	221
2022-02-02	2940399	183077	3223	17103	223
2022-02-03	3037371	184709	3243	17125	231
2022-02-04	3131070	186374	3257	17141	232
2022-02-05	3215223	187913	3273	17152	220
2022-02-06	3292056	189511	3288	17180	230
2022-02-07	3370412	191246	3309	17198	234
2022-02-08	3453879	192992	3323	17219	233
2022-02-09	3538918	194731	3332	17230	218
2022-02-10	3618269	196455	3348	17243	212
2022-02-11	3689761	198194	3359	17257	200
2022-02-12	3748666	199842	3368	17270	185
2022-02-13	3805592	201480	3376	17282	189
2022-02-14	3859569	203295	3389	17294	194
2022-02-15	3920348	205144	3399	17310	196
2022-02-16	3975126	206967	3407	17326	189
2022-02-17	4023987	208761	3418	17342	186
2022-02-18	4059065	210571	3430	17358	185
2022-02-19	4091516	212295	3438	17375	189
2022-02-20	4126197	214018	3448	17388	178
2022-02-21	4159384	215848	3459	17406	185
2022-02-22	4199874	217674	3468	17419	186
2022-02-23	4238030	219439	3478	17430	180
2022-02-24	4274318	221143	3489	17446	181
2022-02-25	4307784	222832	3494	17461	180
2022-02-26	4335531	224403	3502	17476	182
2022-02-27	4365260	225960	3508	17486	186
2022-02-28	4403102	227662	3516	17496	183
2022-03-01	4453603	229392	3527	17514	183
2022-03-02	4510703	231172	3533	17526	177
2022-03-03	4578111	232964	3544	17537	172
2022-03-04	4646234	234765	3559	17550	170
2022-03-05	4713995	236476	3567	17562	168
2022-03-06	4779172	238278	3577	17573	169
2022-03-07	4849173	240282	3592	17589	178
2022-03-08	4921923	242339	3607	17606	181
2022-03-09	4994826	244388	3620	17622	181
2022-03-10	5064894	246490	3631	17635	171
2022-03-11	5126105	248605	3646	17656	178
2022-03-12	5181211	250629	3663	17667	170
2022-03-13	5228415	252762	3677	17677	159
2022-03-14	5278411	255080	3697	17701	171
2022-03-15	5335748	257414	3713	17725	177
2022-03-16	5389227	259789	3727	17741	171
2022-03-17	5438628	262139	3741	17759	166
2022-03-18	5480283	264435	3753	17777	162
2022-03-19	5516629	266594	3767	17790	158
2022-03-20	5547644	268792	3775	17806	157
2022-03-21	5587786	271210	3793	17830	169
2022-03-22	5629097	273600	3806	17850	169
2022-03-23	5667044	275950	3819	17872	173
2022-03-24	5701904	278236	3824	17894	170
2022-03-25	5729806	280523	3833	17905	158
2022-03-26	5753565	282634	3846	17920	150
2022-03-27	5774181	284752	3856	17933	150
2022-03-28	5802529	287056	3870	17949	155
2022-03-29	5829184	289324	3878	17968	149
2022-03-30	5853438	291554	3883	17981	149
2022-03-31	5874679	293657	3891	17995	145
2022-04-01	5891170	295696	3902	18007	138
2022-04-02	5902979	297578	3911	18012	125
2022-04-03	5913496	299464	3915	18019	117
2022-04-04	5927446	301477	3925	18028	115
2022-04-05	5939993	303436	3933	18042	117
2022-04-06	5952608	305315	3940	18056	118
2022-04-07	5962855	307140	3946	18072	124
2022-04-08	5972265	308912	3950	18079	116
2022-04-09	5979025	310545	3955	18087	102
2022-04-10	5984976	312182	3961	18095	101
2022-04-11	5990993	313861	3967	18103	104
2022-04-12	5995883	315463	3971	18119	110
2022-04-13	6000375	316990	3975	18129	112
2022-04-14	6004323	318474	3979	18140	113
2022-04-15	6007732	319866	3987	18147	111
2022-04-16	6010348	321164	3993	18150	96
2022-04-17	6012473	322442	3994	18159	98
2022-04-18	6014978	323739	3999	18164	99
2022-04-19	6018300	325082	4006	18178	107
2022-04-20	6020815	326388	4008	18182	100
2022-04-21	6023150	327634	4008	18191	94
2022-04-22	6025058	328820	4010	18198	88
2022-04-23	6026505	329925	4011	18202	85
2022-04-24	6027881	331042	4014	18209	84
2022-04-25	6029606	332202	4015	18215	85
2022-04-26	6031320	333327	4018	18218	79
2022-04-27	6032488	334362	4019	18226	77
2022-04-28	6033989	335409	4022	18230	74
2022-04-29	6035674	336408	4024	18231	68
2022-04-30	6037046	337326	4027	18237	69
2022-05-01	6038350	338259	4028	18243	69
2022-05-02	6040132	339235	4032	18246	69
2022-05-03	6041853	340196	4033	18249	66
2022-05-04	6043347	341120	4037	18256	57
2022-05-05	6044720	341989	4040	18257	53
2022-05-06	6046180	342853	4043	18260	50
2022-05-07	6047412	343661	4045	18263	51
2022-05-08	6048509	344485	4047	18266	52
2022-05-09	6050037	345335	4049	18269	53
2022-05-10	6051386	346181	4050	18275	52
2022-05-11	6052661	346980	4050	18278	52
2022-05-12	6053859	347765	4051	18279	50
2022-05-13	6054988	348519	4053	18281	46
2022-05-14	6055853	349226	4057	18283	41
2022-05-15	6056763	349940	4057	18285	39
2022-05-16	6058103	350701	4060	18291	45
2022-05-17	6059329	351456	4061	18293	41
2022-05-18	6060594	352201	4062	18297	41
2022-05-19	6061551	352932	4064	18299	37
2022-05-20	6062579	353639	4064	18300	34
2022-05-21	6063412	354312	4064	18301	33
2022-05-22	6064241	354985	4064	18304	34
2022-05-23	6065343	355695	4065	18308	37
2022-05-24	6066302	356392	4068	18311	36
2022-05-25	6067332	357060	4070	18312	32
2022-05-26	6068226	357706	4070	18314	31
2022-05-27	6069256	358369	4070	18317	32
2022-05-28	6070247	358996	4071	18317	31
2022-05-29	6071240	359626	4071	18318	31
2022-05-30	6072609	360296	4071	18319	32
2022-05-31	6073950	360962	4071	18322	33
2022-06-01	6075443	361619	4071	18328	37
2022-06-02	6076861	362286	4071	18329	33
2022-06-03	6078396	362965	4073	18330	31
2022-06-04	6079766	363629	4074	18334	31
2022-06-05	6081015	364303	4074	18337	31
2022-06-06	6082492	365003	4076	18340	31
2022-06-07	6084477	365738	4076	18341	31
2022-06-08	6086758	366468	4078	18344	29
2022-06-09	6088941	367210	4080	18350	34
2022-06-10	6091423	367982	4084	18357	39
2022-06-11	6093409	368745	4086	18359	37
2022-06-12	6095411	369521	4088	18359	35
2022-06-13	6098545	370348	4089	18364	39
2022-06-14	6101957	371186	4090	18369	43
2022-06-15	6105964	372035	4093	18373	42
2022-06-16	6109740	372890	4096	18379	42
2022-06-17	6113646	373767	4099	18383	36
2022-06-18	6117209	374623	4102	18386	35
2022-06-19	6120219	375535	4104	18388	34
2022-06-20	6125181	376508	4106	18392	35
2022-06-21	6129976	377488	4111	18399	37
2022-06-22	6135224	378470	4113	18405	40
2022-06-23	6140272	379469	4115	18412	44
2022-06-24	6145410	380507	4122	18416	42
2022-06-25	6149821	381537	4124	18422	44
2022-06-26	6153649	382615	4128	18427	48
2022-06-27	6159448	383801	4131	18433	52
2022-06-28	6165426	384987	4134	18436	51
2022-06-29	6171917	386166	4138	18441	53
2022-06-30	6177939	387379	4140	18450	54
2022-07-01	6183565	388608	4145	18453	51
2022-07-02	6188199	389803	4147	18458	48
2022-07-03	6192224	391059	4148	18460	43
2022-07-04	6198813	392402	4153	18470	50
2022-07-05	6205295	393759	4155	18476	50
2022-07-06	6212400	395098	4161	18484	53
2022-07-07	6219028	396443	4165	18489	49
2022-07-08	6225322	397785	4166	18497	47
2022-07-09	6230634	399092	4168	18505	49
2022-07-10	6235017	400460	4171	18511	53
2022-07-11	6242430	401947	4177	18521	61
2022-07-12	6249152	403447	4181	18532	67
2022-07-13	6255792	404927	4187	18538	64
2022-07-14	6262191	406427	4193	18543	63
2022-07-15	6267858	407894	4198	18545	58
2022-07-16	6272151	409302	4203	18550	57
2022-07-17	6275523	410733	4205	18559	65
2022-07-18	6280447	412260	4208	18564	66
2022-07-19	6284917	413781	4213	18570	59
2022-07-20	6289164	415326	4216	18576	54
2022-07-21	6293625	416854	4219	18584	53
2022-07-22	6297573	418359	4223	18593	57
2022-07-23	6300872	419777	4227	18596	53
2022-07-24	6303642	421192	4230	18607	59
2022-07-25	6308094	422715	4232	18611	59
2022-07-26	6311928	424183	4234	18614	60
2022-07-27	6315263	425601	4235	18623	62
2022-07-28	6318168	426959	4238	18627	57
2022-07-29	6320998	428280	4239	18636	58
2022-07-30	6323368	429523	4240	18640	57
2022-07-31	6325382	430778	4241	18645	57
2022-08-01	6328149	432083	4244	18651	60
2022-08-02	6330308	433340	4244	18654	58
2022-08-03	6332071	434561	4244	18658	54
2022-08-04	6334082	435744	4244	18662	53
2022-08-05	6334129	436867	4244	18662	50
2022-08-06	6334129	981294	4244	18664	51
