"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3706234148	1287697	2655450	0	7
2023-07-12	3706234148	1288049	2655450	0	7
2023-07-13	3706234148	1288400	2655450	0	7
2023-07-14	3706234148	1288747	2655450	0	7
2023-07-15	3706234148	1289084	2655450	0	9
2023-07-16	3706234148	1289425	2655450	0	10
2023-07-17	3706234148	1289767	2655450	0	11
2023-07-18	3706234148	1290108	2655450	0	10
2023-07-19	3706234148	1290453	2655450	0	10
2023-07-20	3706234148	1290795	2655450	0	8
2023-07-21	3706234148	1291133	2655450	0	8
2023-07-22	3706234148	1291468	2655450	0	8
2023-07-23	3706234148	1291804	2655450	0	7
2023-07-24	3706234148	1292142	2655450	0	7
2023-07-25	3706234148	1292479	2655450	0	6
2023-07-26	3706234148	1292813	2655450	0	6
2023-07-27	3706234148	1293149	2655450	0	6
2023-07-28	3706234148	1293491	2655450	0	7
2023-07-29	3706234148	1293830	2655450	0	8
2023-07-30	3706234148	1294173	2655450	0	9
2023-07-31	3706234148	1294524	2655450	0	8
2023-08-01	3706234148	1294876	2655450	0	7
2023-08-02	3706234148	1295226	2655450	0	8
2023-08-03	3706234148	1295572	2655450	0	7
2023-08-04	3706234148	1295915	2655450	0	7
2023-08-05	3706234148	1296255	2655450	0	5
2023-08-06	3706234148	1296598	2655450	0	6
2023-08-07	3706234148	1296943	2655450	0	6
2023-08-08	3706234148	1297289	2655450	0	7
2023-08-09	3706234148	1297634	2655450	0	6
2023-08-10	3706234148	1297634	2655450	0	None
2023-08-11	3706234148	1297634	2655450	0	None
2023-08-12	3706234148	1297634	2655450	0	None
2023-08-13	3706234148	1297634	2655450	0	None
2023-08-14	3706234148	1297634	2655450	0	None
2023-08-15	3706234148	1297634	2655450	0	None
2023-08-16	3706234148	1297634	2655450	0	None
2023-08-17	3706234148	1297634	2655450	0	None
2023-08-18	3706234148	1297634	2655450	0	None
2023-08-19	3706234148	1297634	2655450	0	None
2023-08-20	3706234148	1297634	2655450	0	None
2023-08-21	3706234148	1297634	2655450	0	None
2023-08-22	3706234148	1297634	2655450	0	None
