"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	349176528	701532	660744	3604188	331
2022-01-16	357570504	702626	661824	3606328	320
2022-01-17	367843464	703812	663984	3608254	325
2022-01-18	380123713	704956	665496	3609752	311
2022-01-19	393818977	706125	667008	3613176	307
2022-01-20	407458512	707309	669168	3615744	296
2022-01-21	422154504	708516	671112	3617670	288
2022-01-22	436283496	709683	671544	3618740	273
2022-01-23	450460008	710900	671976	3620666	265
2022-01-24	466039008	712217	673488	3623234	263
2022-01-25	483404328	713531	675648	3626016	260
2022-01-26	501178104	714871	676728	3627942	253
2022-01-27	520400376	716225	679968	3632650	250
2022-01-28	539334936	717600	683424	3634790	240
2022-01-29	558021744	718944	685584	3636502	221
2022-01-30	576124920	720334	687312	3638856	213
2022-01-31	594759672	721880	691416	3643136	224
2022-02-01	614390832	723495	694224	3646346	218
2022-02-02	635124888	725130	696384	3649770	220
2022-02-03	656069544	726748	700704	3654478	227
2022-02-04	676308744	728403	703728	3657688	227
2022-02-05	694485576	729931	707184	3660042	215
2022-02-06	711080640	731518	710424	3666034	225
2022-02-07	728007912	733243	714960	3669886	229
2022-02-08	746038512	734977	717984	3674166	227
2022-02-09	764407152	736701	719928	3676734	215
2022-02-10	781546320	738410	723384	3679516	210
2022-02-11	796989240	740133	725976	3682512	197
2022-02-12	809711424	741763	727920	3685508	183
2022-02-13	822009168	743386	729648	3688076	187
2022-02-14	833667120	745185	732456	3690644	191
2022-02-15	846794088	747018	734616	3694068	193
2022-02-16	858625920	748832	736344	3697492	186
2022-02-17	869178817	750619	738720	3700916	184
2022-02-18	876755233	752426	741312	3704340	183
2022-02-19	883763785	754141	743040	3708192	188
2022-02-20	891256176	755854	745200	3710974	177
2022-02-21	898424568	757671	747576	3714826	183
2022-02-22	907170408	759485	749520	3717608	184
2022-02-23	915411240	761236	751680	3720176	178
2022-02-24	923249232	762927	754056	3723386	179
2022-02-25	930480048	764601	755136	3726596	178
2022-02-26	936474264	766159	756864	3729806	179
2022-02-27	942894864	767706	758160	3731946	181
2022-02-28	951067656	769401	759888	3734086	179
2022-03-01	961973929	771126	762264	3737938	180
2022-03-02	974308827	772896	763560	3740506	174
2022-03-03	988871330	774677	765936	3742860	169
2022-03-04	1003585034	776464	769176	3745642	166
2022-03-05	1018220762	778159	770904	3748210	164
2022-03-06	1032297051	779947	773064	3750564	165
2022-03-07	1047417484	781939	776304	3753774	173
2022-03-08	1063131915	783982	779544	3757626	178
2022-03-09	1078879178	786017	782352	3761050	179
2022-03-10	1094014730	788103	784728	3763832	169
2022-03-11	1107235875	790209	787968	3768326	176
2022-03-12	1119137475	792223	791640	3770466	169
2022-03-13	1129332890	794346	794664	3772606	157
2022-03-14	1140132241	796650	798984	3777529	169
2022-03-15	1152519192	798971	802440	3782878	176
2022-03-16	1164071520	801333	805464	3786088	168
2022-03-17	1174741703	803674	808488	3789940	164
2022-03-18	1183739183	805958	811080	3793792	160
2022-03-19	1191589055	808099	814104	3796574	155
2022-03-20	1198288080	810281	815832	3799998	154
2022-03-21	1206958751	812685	819720	3805134	166
2022-03-22	1215880847	815063	822528	3809414	166
2022-03-23	1224078911	817402	825336	3813908	169
2022-03-24	1231609320	819679	826416	3818616	166
2022-03-25	1237636800	821951	828360	3820970	155
2022-03-26	1242768311	824041	831168	3824180	147
2022-03-27	1247219856	826137	833328	3826962	147
2022-03-28	1253343455	828421	836352	3830386	152
2022-03-29	1259102232	830664	838080	3834452	146
2022-03-30	1264341744	832870	839160	3837234	146
2022-03-31	1268930231	834943	840888	3840444	143
2022-04-01	1272492287	836953	843264	3843012	136
2022-04-02	1275043031	838805	845208	3844082	123
2022-04-03	1277314703	840658	846072	3845580	115
2022-04-04	1280327903	842638	848232	3847292	111
2022-04-05	1283037839	844557	849960	3850288	114
2022-04-06	1285763759	846392	851472	3853284	115
2022-04-07	1287977111	848176	852768	3856708	121
2022-04-08	1290009887	849909	853632	3858206	113
2022-04-09	1291470047	851495	854712	3859918	99
2022-04-10	1292755463	853083	856008	3861630	98
2022-04-11	1294054487	854717	857304	3863342	101
2022-04-12	1295111375	856272	858168	3866766	107
2022-04-13	1296081647	857755	859032	3868906	109
2022-04-14	1296934200	859201	859896	3871260	110
2022-04-15	1297670112	860552	861408	3872758	108
2022-04-16	1298235383	861802	862704	3873400	93
2022-04-17	1298693735	863033	862920	3875112	94
2022-04-18	1299234384	864282	864000	3876396	96
2022-04-19	1299952152	865574	865512	3879178	101
2022-04-20	1300495608	866826	865944	3880034	94
2022-04-21	1301001263	868018	865944	3881960	88
2022-04-22	1301413175	869158	866376	3883244	84
2022-04-23	1301725727	870215	866592	3884100	81
2022-04-24	1302022511	871285	867240	3885598	80
2022-04-25	1302395111	872399	867456	3886882	81
2022-04-26	1302765551	873478	868104	3887524	75
2022-04-27	1303018055	874465	868320	3889450	74
2022-04-28	1303342272	875465	868968	3890306	71
2022-04-29	1303706447	876415	869400	3890520	65
2022-04-30	1304002799	877277	870048	3891804	66
2022-05-01	1304284463	878150	870264	3893088	66
2022-05-02	1304669591	879066	871128	3893730	66
2022-05-03	1305041327	879964	871344	3894372	63
2022-05-04	1305364031	880822	872208	3896084	55
2022-05-05	1305660599	881628	872856	3896298	50
2022-05-06	1305975959	882429	873504	3896940	47
2022-05-07	1306242071	883176	873936	3897582	48
2022-05-08	1306479239	883937	874368	3898224	49
2022-05-09	1306808855	884722	874800	3898866	48
2022-05-10	1307100455	885504	875016	3900150	47
2022-05-11	1307375855	886242	875016	3900792	46
2022-05-12	1307634623	886965	875232	3901006	46
2022-05-13	1307878487	887658	875664	3901434	41
2022-05-14	1308065327	888307	876528	3901862	36
2022-05-15	1308262103	888963	876528	3902290	34
2022-05-16	1308551327	889669	877176	3903574	40
2022-05-17	1308815927	890366	877392	3904002	36
2022-05-18	1309089167	891050	877608	3904858	36
2022-05-19	1309296095	891716	878040	3905286	32
2022-05-20	1309518143	892352	878040	3905500	29
2022-05-21	1309698071	892950	878040	3905714	28
2022-05-22	1309877135	893547	878040	3906356	30
2022-05-23	1310115383	894182	878256	3907212	33
2022-05-24	1310322311	894803	878904	3907854	32
2022-05-25	1310544791	895399	879336	3908068	28
2022-05-26	1310738111	895971	879336	3908496	27
2022-05-27	1310960591	896557	879336	3909138	28
2022-05-28	1311174215	897107	879552	3909138	27
2022-05-29	1311389135	897657	879552	3909352	27
2022-05-30	1311685487	898247	879552	3909566	28
2022-05-31	1311975143	898836	879552	3910208	29
2022-06-01	1312297631	899417	879552	3911278	32
2022-06-02	1312603919	900008	879552	3911492	28
2022-06-03	1312935479	900613	879984	3911706	26
2022-06-04	1313231615	901200	880200	3912562	26
2022-06-05	1313501399	901797	880200	3913204	26
2022-06-06	1313820647	902420	880632	3913846	26
2022-06-07	1314249407	903085	880632	3914060	26
2022-06-08	1314742319	903744	881064	3914702	25
2022-06-09	1315214063	904414	881496	3916200	31
2022-06-10	1315749959	905116	882360	3917698	36
2022-06-11	1316178935	905808	882792	3918126	34
2022-06-12	1316611151	906512	883224	3918126	31
2022-06-13	1317288527	907267	883440	3919196	35
2022-06-14	1318025519	908032	883656	3920266	40
2022-06-15	1318890383	908812	884304	3921122	39
2022-06-16	1319706215	909598	885168	3922406	39
2022-06-17	1320550343	910412	885816	3923262	33
2022-06-18	1321319951	911203	886464	3923904	32
2022-06-19	1321970111	912047	886896	3924332	31
2022-06-20	1323044063	912950	887328	3925188	32
2022-06-21	1324079351	913864	888408	3926900	35
2022-06-22	1325212271	914781	888840	3927970	37
2022-06-23	1326302855	915712	889272	3929468	40
2022-06-24	1327412447	916686	891000	3930324	39
2022-06-25	1328365655	917654	891432	3931608	41
2022-06-26	1329192719	918666	892296	3932464	44
2022-06-27	1330444871	919785	892944	3933534	47
2022-06-28	1331736983	920902	893592	3934176	46
2022-06-29	1333139471	922010	894456	3935246	48
2022-06-30	1334441735	923146	894888	3937172	49
2022-07-01	1335656951	924300	896184	3937814	46
2022-07-02	1336657895	925420	896616	3938884	43
2022-07-03	1337527943	926600	896832	3939312	38
2022-07-04	1338952031	927865	898344	3941452	44
2022-07-05	1340353439	929149	898776	3942736	44
2022-07-06	1341889631	930417	900288	3944448	47
2022-07-07	1343322791	931693	901800	3945518	44
2022-07-08	1344682727	932964	902016	3947230	42
2022-07-09	1345830767	934200	902448	3948942	44
2022-07-10	1346778791	935498	903312	3950440	49
2022-07-11	1348381295	936919	904824	3952152	55
2022-07-12	1349832167	938352	905688	3954720	62
2022-07-13	1351266623	939766	906984	3955790	58
2022-07-14	1352649887	941202	908496	3956860	57
2022-07-15	1353875255	942609	909792	3957288	53
2022-07-16	1354805135	943960	911304	3958358	52
2022-07-17	1355533919	945333	911736	3960284	60
2022-07-18	1356600311	946809	912816	3961567	61
2022-07-19	1357569935	948289	913896	3962637	52
2022-07-20	1358490743	949786	914544	3963922	48
2022-07-21	1359456695	951278	915408	3965206	45
2022-07-22	1360311623	952747	916920	3967132	49
2022-07-23	1361025935	954130	918432	3967560	46
2022-07-24	1361632031	955512	919512	3970128	53
2022-07-25	1362603599	957030	919944	3970984	53
2022-07-26	1363447079	958495	920808	3971626	54
2022-07-27	1364182775	959910	921672	3973338	55
2022-07-28	1364823647	961260	922752	3973980	48
2022-07-29	1365460414	962574	923832	3975692	50
2022-07-30	1366003654	963807	924480	3977190	51
2022-07-31	1366491814	965048	925560	3978474	52
2022-08-01	1367181286	966355	927072	3979972	54
2022-08-02	1367752174	967621	927936	3980614	52
2022-08-03	1368240334	968856	929016	3981684	48
2022-08-04	1368720934	970064	929448	3982968	46
2022-08-05	1369152934	971203	929664	3984038	48
2022-08-06	1369542814	972280	929880	3985108	50
2022-08-07	1369837006	973356	930744	3985964	49
2022-08-08	1370292766	974479	931176	3986392	50
2022-08-09	1370713966	975551	931608	3987676	48
2022-08-10	1371090670	976586	932472	3988746	46
2022-08-11	1371474502	977594	932904	3989602	46
2022-08-12	1371812326	978588	933336	3991314	45
2022-08-13	1372129198	979531	934416	3992598	42
2022-08-14	1372380838	980486	934632	3993026	41
2022-08-15	1372754734	981501	935928	3994738	46
2022-08-16	1373052166	982487	936144	3995166	44
2022-08-17	1373321518	983464	937224	3996236	44
2022-08-18	1373593246	984426	937872	3997306	45
2022-08-19	1373862382	985338	938520	3998162	44
2022-08-20	1374113374	986200	938736	3998804	40
2022-08-21	1374306478	987077	938952	3999874	39
2022-08-22	1374578206	987984	939816	4000944	42
2022-08-23	1374830062	988873	940032	4001586	37
2022-08-24	1375034398	989734	940032	4002014	34
2022-08-25	1375246510	990572	940248	4002870	38
2022-08-26	1375488214	991406	940248	4003084	33
2022-08-27	1375686502	992186	940248	4004154	34
2022-08-28	1375834246	992969	940680	4004796	34
2022-08-29	1376024110	993782	941328	4006080	37
2022-08-30	1376204470	994585	941544	4006722	34
2022-08-31	1376450494	995367	941760	4007364	32
2022-09-01	1376702782	996145	941976	4008006	31
2022-09-02	1376953990	996918	942624	4008220	30
2022-09-03	1377166534	997668	943272	4009290	31
2022-09-04	1377359422	998444	943920	4009718	31
2022-09-05	1377672837	999258	944136	4010360	29
2022-09-06	1377986252	1000048	944352	4011002	26
2022-09-07	1378266188	1000843	945000	4011858	28
2022-09-08	1378510916	1001622	945432	4012500	27
2022-09-09	1378773572	1002410	945648	4012714	27
2022-09-10	1378976180	1003198	945648	4013570	26
2022-09-11	1379144660	1004000	946296	4014640	31
2022-09-12	1379463476	1004851	947160	4015068	30
2022-09-13	1379777107	1005706	947592	4015710	32
2022-09-14	1380089875	1006530	947808	4016994	35
2022-09-15	1380386659	1007344	948672	4017208	31
2022-09-16	1380651475	1008142	948888	4017850	31
2022-09-17	1380863803	1008948	949320	4018706	29
2022-09-18	1381047403	1009755	949752	4019776	32
2022-09-19	1381400563	1010610	950184	4021060	37
2022-09-20	1381791091	1011490	950832	4021274	34
2022-09-21	1382172115	1012372	951480	4022558	32
2022-09-22	1382569771	1013278	951696	4023414	34
2022-09-23	1382948851	1014229	952344	4024056	34
2022-09-24	1383288833	1015159	952776	4024698	34
2022-09-25	1383586913	1016151	953424	4026838	41
2022-09-26	1384143113	1017234	954504	4028550	45
2022-09-27	1384694993	1018363	955152	4030048	49
2022-09-28	1385330464	1019534	956880	4030904	44
2022-09-29	1386000279	1020734	958392	4032830	45
2022-09-30	1386606807	1021968	960336	4033258	43
2022-10-01	1387100150	1023198	961632	4034542	42
2022-10-02	1387534310	1024470	962712	4037110	52
2022-10-03	1388363534	1025854	964224	4038180	53
2022-10-04	1389145238	1027261	966600	4039250	49
2022-10-05	1390055029	1028678	968328	4041604	52
2022-10-06	1390866757	1030099	968760	4043102	53
2022-10-07	1391669844	1031559	970920	4045456	59
2022-10-08	1392242461	1032997	971784	4046312	52
2022-10-09	1392718525	1034475	973080	4047168	53
2022-10-10	1393555957	1036062	973944	4049094	56
2022-10-11	1394341117	1037648	975240	4051234	57
2022-10-12	1395131461	1039219	976320	4052732	54
2022-10-13	1395891133	1040784	978264	4053588	48
2022-10-14	1396608901	1042319	979128	4055514	47
2022-10-15	1397152357	1043798	981288	4057226	50
2022-10-16	1397610277	1045303	983232	4059366	57
2022-10-17	1398390685	1046929	983880	4061720	63
2022-10-18	1399083397	1048542	984744	4064074	63
2022-10-19	1399620805	1050113	985824	4065786	62
2022-10-20	1400271613	1051662	986904	4067284	62
2022-10-21	1400820469	1053178	987768	4068568	55
2022-10-22	1401210133	1054625	988200	4069424	51
2022-10-23	1401552709	1056093	989064	4071350	55
2022-10-24	1402089253	1057639	989496	4073490	62
2022-10-25	1402558189	1059125	991008	4075630	59
2022-10-26	1402987597	1060543	991872	4077556	59
2022-10-27	1403386549	1061930	992520	4078626	55
2022-10-28	1403732149	1063272	992952	4079910	49
2022-10-29	1404004309	1064533	993384	4081194	46
2022-10-30	1404252925	1065815	993816	4083548	51
2022-10-31	1404649069	1067168	994680	4085474	58
2022-11-01	1404967021	1068486	995328	4086116	52
2022-11-02	1405229029	1069779	996408	4086972	48
2022-11-03	1405478941	1071033	997272	4088256	45
2022-11-04	1405708765	1072239	997272	4089112	45
2022-11-05	1405868605	1073357	997272	4090610	43
2022-11-06	1406016565	1074492	997704	4091466	40
2022-11-07	1406265829	1075668	998136	4091894	37
2022-11-08	1406506021	1076803	999432	4093392	44
2022-11-09	1406714245	1077893	999864	4093820	40
2022-11-10	1406909725	1078957	999864	4094890	44
2022-11-11	1407084253	1079986	1000944	4095746	45
2022-11-12	1407219037	1080965	1001160	4096388	42
2022-11-13	1407330493	1081944	1001592	4097030	40
2022-11-14	1407540877	1082961	1001592	4097244	42
2022-11-15	1407731389	1083968	1002240	4097886	39
2022-11-16	1407930973	1084980	1003104	4098528	36
2022-11-17	1408116085	1085994	1003536	4099170	32
2022-11-18	1408285861	1086994	1003536	4099598	33
2022-11-19	1408403149	1087946	1003968	4100240	33
2022-11-20	1408516117	1088891	1004184	4101096	37
2022-11-21	1408704037	1089888	1004616	4102380	43
2022-11-22	1408877269	1090883	1004616	4103450	42
2022-11-23	1409051365	1091871	1005048	4104092	38
2022-11-24	1409224597	1092843	1005264	4105376	38
2022-11-25	1409394157	1093806	1005912	4107516	43
2022-11-26	1409509717	1094730	1005912	4108372	40
2022-11-27	1409630677	1095676	1006128	4108372	34
2022-11-28	1409832205	1096672	1006776	4109228	34
2022-11-29	1410025957	1097683	1007424	4110512	37
2022-11-30	1410214093	1098703	1008072	4111582	38
2022-12-01	1410410869	1099727	1008504	4112438	39
2022-12-02	1410578485	1100743	1008504	4113294	37
2022-12-03	1410701389	1101725	1008936	4113722	37
2022-12-04	1410819109	1102725	1008936	4114792	37
2022-12-05	1411027549	1103784	1010232	4116504	44
2022-12-06	1411231453	1104864	1010448	4117788	48
2022-12-07	1411440541	1105937	1010664	4118644	42
2022-12-08	1411650277	1107041	1010664	4119500	40
2022-12-09	1411820053	1108170	1011096	4120784	41
2022-12-10	1411944469	1109274	1011960	4121212	38
2022-12-11	1412063053	1110401	1012392	4121640	38
2022-12-12	1412291149	1111585	1013040	4123352	43
2022-12-13	1412499805	1112780	1013688	4124850	40
2022-12-14	1412717965	1113988	1013904	4126562	41
2022-12-15	1412913877	1115215	1014768	4127204	36
2022-12-16	1413087109	1116454	1015416	4128916	37
2022-12-17	1413237229	1117656	1016280	4129344	36
2022-12-18	1413379789	1118890	1016496	4131484	44
2022-12-19	1413586501	1120213	1016928	4132554	48
2022-12-20	1413886525	1121558	1017360	4134266	45
2022-12-21	1414136653	1122918	1018440	4137690	54
2022-12-22	1414405141	1124276	1018872	4139188	56
2022-12-23	1414647709	1125666	1019088	4140472	56
2022-12-24	1414825261	1126997	1019304	4142398	52
2022-12-25	1414944277	1128327	1020168	4143896	53
2022-12-26	1415090293	1129721	1020168	4145822	57
2022-12-27	1415314717	1131211	1020600	4147962	61
2022-12-28	1415527045	1132714	1020600	4151172	68
2022-12-29	1415725333	1134194	1020600	4152242	66
2022-12-30	1415923837	1135658	1020600	4154382	63
2022-12-31	1416055165	1137046	1020600	4155666	60
2023-01-01	1416147181	1138187	1020600	4157378	54
2023-01-02	1416350005	1139415	1020600	4159090	58
2023-01-03	1416523021	1140643	1020600	4160374	58
2023-01-04	1416675517	1141826	1020600	4162300	58
2023-01-05	1416824341	1142979	1020600	4165082	62
2023-01-06	1416944653	1144072	1020600	4167864	67
2023-01-07	1417025437	1145091	1020600	4168292	53
2023-01-08	1417095205	1146145	1020600	4170004	57
2023-01-09	1417224157	1147265	1020600	4170860	54
2023-01-10	1417319629	1148351	1020600	4171930	48
2023-01-11	1417405813	1149366	1020600	4172786	48
2023-01-12	1417484005	1150358	1020600	4174070	45
2023-01-13	1417525477	1151293	1020600	4175568	48
2023-01-14	1417582285	1152162	1020600	4176424	47
2023-01-15	1417620949	1153034	1020600	4176638	41
2023-01-16	1417697413	1153951	1020600	4177708	43
2023-01-17	1417759836	1154836	1020600	4179206	45
2023-01-18	1417821180	1155694	1020600	4179848	40
2023-01-19	1417888788	1156526	1020600	4180276	37
2023-01-20	1417933500	1157319	1020600	4181132	34
2023-01-21	1417968276	1158058	1020600	4181132	30
2023-01-22	1417999812	1158808	1020600	4181346	26
2023-01-23	1418066556	1159598	1020600	4182844	32
2023-01-24	1418125956	1160338	1020600	4183486	31
2023-01-25	1418190972	1161034	1020600	4184128	26
2023-01-26	1418252532	1161733	1020600	4184556	20
2023-01-27	1418321868	1162422	1020600	4185198	19
2023-01-28	1418363340	1163058	1020600	4185626	20
2023-01-29	1418408268	1163705	1020600	4186482	20
2023-01-30	1418501796	1164408	1020600	4187124	22
2023-01-31	1418586035	1165096	1020600	4188194	21
2023-02-01	1418662931	1165793	1020600	4188408	21
2023-02-02	1418740475	1166479	1020600	4189478	20
2023-02-03	1418827955	1167159	1020600	4190334	20
2023-02-04	1418883251	1167821	1020600	4190762	19
2023-02-05	1418938329	1168507	1020600	4191190	18
2023-02-06	1419050864	1169245	1020600	4192474	21
2023-02-07	1419143960	1169978	1020600	4193330	19
2023-02-08	1419239216	1170703	1020600	4194828	25
2023-02-09	1419328207	1171453	1020600	4195684	27
2023-02-10	1419423030	1172215	1020600	4196112	22
2023-02-11	1419484374	1172966	1020600	4196540	20
2023-02-12	1419553926	1173740	1020600	4196540	18
2023-02-13	1419690866	1174587	1020600	4197182	16
2023-02-14	1419813547	1175429	1020600	4197610	18
2023-02-15	1419952435	1176274	1020600	4199536	24
2023-02-16	1420089163	1177130	1020600	4200392	27
2023-02-17	1420210122	1178005	1020600	4200606	25
2023-02-18	1420303434	1178864	1020600	4201034	24
2023-02-19	1420406898	1179755	1020600	4202960	29
2023-02-20	1420555935	1180743	1020600	4204458	36
2023-02-21	1420708430	1181727	1020600	4206170	38
2023-02-22	1420886198	1182734	1020600	4208096	37
2023-02-23	1421073685	1183767	1020600	4208952	36
2023-02-24	1421232659	1184816	1020600	4210022	31
2023-02-25	1421331587	1185864	1020600	4211306	34
2023-02-26	1421406321	1186957	1020600	4213018	35
2023-02-27	1421593591	1188174	1020600	4216228	46
2023-02-28	1421733555	1189425	1020600	4218796	56
2023-03-01	1421856027	1190669	1020600	4222006	55
2023-03-02	1421983034	1191931	1020600	4223718	55
2023-03-03	1422124726	1193204	1020600	4225858	57
2023-03-04	1422208534	1194448	1020600	4226286	50
2023-03-05	1422303138	1195717	1020600	4228212	52
2023-03-06	1422470319	1197129	1020600	4230566	60
2023-03-07	1422621948	1198539	1020600	4233989	71
2023-03-08	1422750249	1199936	1020600	4234631	59
2023-03-09	1422889566	1201296	1020600	4235914	55
2023-03-10	1423010082	1202658	1020600	4238910	58
2023-03-11	1423068825	1203950	1020600	4240623	58
2023-03-12	1423136852	1205285	1020600	4242763	59
2023-03-13	1423255820	1206736	1020600	4244689	62
2023-03-14	1423370787	1208165	1020600	4245974	62
2023-03-15	1423455172	1209585	1020600	4246828	57
2023-03-16	1423540319	1210971	1020600	4249180	64
2023-03-17	1423639019	1212330	1020600	4249607	55
2023-03-18	1423685459	1213628	1020600	4230606	48
2023-03-19	1423743079	1214964	1020600	4232097	48
2023-03-20	1423822199	1216383	1020600	4234866	57
2023-03-21	1423886052	1217750	1020600	4237422	63
2023-03-22	1423950122	1219089	1020600	4237848	57
2023-03-23	1424003872	1220381	1020600	4239552	56
2023-03-24	1424062780	1221622	1020600	4240191	51
2023-03-25	1424101046	1222799	1020600	4241043	46
2023-03-26	1424138022	1223993	1020600	4241682	42
2023-03-27	1424195413	1225251	1020600	4242108	49
2023-03-28	1424248502	1226454	1020600	4242108	59
2023-03-29	1424288239	1227618	1020600	0	54
2023-03-30	1424331473	1228753	1020600	0	51
2023-03-31	1424376655	1229869	1020600	0	50
2023-04-01	1424402854	1230906	1020600	0	48
2023-04-02	1424429479	1231949	1020600	0	49
2023-04-03	1424455678	1233037	1020600	0	52
2023-04-04	1424456530	1234077	1020600	0	43
2023-04-05	1424456530	1235090	1020600	0	37
2023-04-06	1424456530	1236076	1020600	0	41
2023-04-07	1424456530	1237054	1020600	0	39
2023-04-08	1424456530	1237968	1020600	0	39
2023-04-09	1424456530	1238870	1020600	0	38
2023-04-10	1424456530	1239781	1020600	0	39
2023-04-11	1424456530	1240742	1020600	0	37
2023-04-12	1424456530	1241684	1020600	0	37
2023-04-13	1424456530	1242586	1020600	0	36
2023-04-14	1424456530	1243435	1020600	0	35
2023-04-15	1424456530	1244235	1020600	0	33
2023-04-16	1424456530	1245026	1020600	0	33
2023-04-17	1424456530	1245857	1020600	0	34
2023-04-18	1424456530	1246680	1020600	0	34
2023-04-19	1424456530	1247477	1020600	0	29
2023-04-20	1424456530	1248271	1020600	0	29
2023-04-21	1424456530	1249033	1020600	0	28
2023-04-22	1424456530	1249767	1020600	0	27
2023-04-23	1424456530	1250503	1020600	0	32
2023-04-24	1424456530	1251272	1020600	0	32
2023-04-25	1424456530	1252024	1020600	0	32
2023-04-26	1424456530	1252743	1020600	0	32
2023-04-27	1424456530	1253410	1020600	0	31
2023-04-28	1424456530	1254093	1020600	0	32
2023-04-29	1424456530	1254742	1020600	0	32
2023-04-30	1424456530	1255405	1020600	0	31
2023-05-01	1424456530	1256099	1020600	0	33
2023-05-02	1424456530	1256761	1020600	0	33
2023-05-03	1424456530	1257409	1020600	0	31
2023-05-04	1424456530	1258022	1020600	0	34
2023-05-05	1424456530	1258621	1020600	0	35
2023-05-06	1424456530	1259213	1020600	0	35
2023-05-07	1424456530	1259813	1020600	0	33
2023-05-08	1424456530	1260426	1020600	0	33
2023-05-09	1424456530	1261017	1020600	0	31
2023-05-10	1424456530	1261592	1020600	0	27
2023-05-11	1424456530	1262136	1020600	0	27
2023-05-12	1424456530	1262655	1020600	0	27
2023-05-13	1424456530	1263131	1020600	0	30
2023-05-14	1424456530	1263605	1020600	0	31
2023-05-15	1424456530	1264098	1020600	0	31
2023-05-16	1424456530	1264594	1020600	0	29
2023-05-17	1424456530	1265074	1020600	0	28
2023-05-18	1424456530	1265533	1020600	0	27
2023-05-19	1424456530	1265996	1020600	0	26
2023-05-20	1424456530	1266434	1020600	0	27
2023-05-21	1424456530	1266868	1020600	0	24
2023-05-22	1424456530	1267320	1020600	0	23
2023-05-23	1424456530	1267760	1020600	0	22
2023-05-24	1424456530	1268200	1020600	0	23
2023-05-25	1424456530	1268635	1020600	0	23
2023-05-26	1424456530	1269052	1020600	0	22
2023-05-27	1424456530	1269456	1020600	0	22
2023-05-28	1424456530	1269861	1020600	0	22
2023-05-29	1424456530	1270282	1020600	0	24
2023-05-30	1424456530	1270709	1020600	0	25
2023-05-31	1424456530	1271132	1020600	0	26
2023-06-01	1424456530	1271544	1020600	0	25
2023-06-02	1424456530	1271951	1020600	0	25
